# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 0.5745644316280458,0.8253107152301485,2.8648499024339165,5.017227002858608,59.59472622206039,0.0,0.4628672579390466,2.160446613684839,-75.58628171620649,-266.3487771034248
 0.5777316590115262,0.8344346745605263,2.8807402265989634,5.01710873299706,59.352599501833126,0.0,0.46559945147284904,2.1477688533280284,-76.44753309792222,-271.9259710268424
 0.5808775022630521,0.8435466815884055,2.896522903186417,5.016993958550848,59.10935994404031,0.0,0.468393417157049,2.1349574169286565,-77.32094015645588,-277.6384545256721
 0.5840022440734278,0.8526465527069992,2.9121993658412264,5.01688254778553,58.86498398191622,0.0,0.47124984105617973,2.1220166308359256,-78.20676937615555,-283.4887723389777
 0.5871061593893583,0.8617341059823067,2.927771008656964,5.016774373907046,58.61944786306966,0.0,0.47416942113991306,2.1089508420766134,-79.10528924109944,-289.4795036231638
 0.5901895157297801,0.8708091611933811,2.943239187797874,5.016669315228733,58.37272764690472,0.0,0.4771528675340051,2.09576441438599,-80.01677033903607,-295.61328542777034
 0.5932525734872844,0.8798715398732149,2.9586052230426443,5.016567254445084,58.12479920207707,0.0,0.4802009015885937,2.0824617294382715,-80.9414854226109,-301.89280019591774
 0.5962955862155099,0.8889210653502471,2.973870399257039,5.016468078757168,57.875638204270196,0.0,0.48331425614862505,2.0690471826109094,-81.8797093734682,-308.3207448180595
 0.5993188009033343,0.8979575627905269,2.9890359677971534,5.016371679190202,57.625220133839484,0.0,0.48649367545860184,2.055525180378414,-82.83171930833957,-314.89987750636544
 0.6023224582366238,0.906980859240524,3.0041031478498508,5.0162779507862805,57.3735202736971,0.0,0.48973991459070143,2.041900139660348,-83.79779455958305,-321.632977416065
 0.6053067928482588,0.9159907836706129,3.019073127712251,5.016186792203776,57.120513707190256,0.0,0.49305373967429267,2.0281764836842977,-84.77821673228331,-328.52287035035386
 0.6082720335571115,0.92498716701926,3.0339470660134475,5.016098105219858,56.86617531609293,0.0,0.4964359269918439,2.014358642533197,-85.7732697173649,-335.5724147826834
 0.6112184035965802,0.9339698422378808,3.0487260928842845,5.016011795144986,56.610479778912214,0.0,0.4998872634520309,2.000451047891041,-86.78323963232168,-342.78447765471265
 0.6141461208332905,0.9429386443364473,3.0634113110746517,5.015927770015205,56.353401568932426,0.0,0.5034085454681954,1.986458134257434,-87.80841495084474,-350.1619984568618
 0.6170553979764862,0.9518934104298005,3.0780037970245093,5.015845940970788,56.09491495288616,0.0,0.5070005794781897,1.9723843334246491,-88.84908632744684,-357.707885972992
 0.6199464427786388,0.9608339797847212,3.092504601887883,5.015766221463308,55.834993989214986,0.0,0.5106641807216344,1.95823407583996,-89.9055467689912,-365.42513653118357
 0.6228194582277443,0.9697601938677535,3.106914752515941,5.015688527725825,55.573612527018,0.0,0.5144001735736371,1.9440117857130712,-90.97809142598177,-373.31670364824475
 0.62568481076866,0.9786718963938152,3.1101591859317366,1.1322981620819648,55.31074420469642,0.0,0.5182093907530464,1.9297218804677194,-91.74030719360623,-266.0111650278356
 0.6285544206317414,0.9875689333755808,3.100434346922675,-3.388906322833418,55.04636244900904,0.0,0.5220926725579779,1.9153687698785908,-92.13160265747312,-136.35841892693338
 0.631430027911446,0.9964511531736814,3.0888153124348072,-4.04054982398755,54.780440474418164,0.0,0.5260508674475578,1.9009568501466076,-92.47506655991897,-119.44047605871911
 0.6343117135574949,1.0053184065477256,3.0771064103407784,-4.063212831726729,54.51295128211119,0.0,0.5300848299188299,1.8864905078553686,-92.82386254507884,-121.03887377101431
 0.6371995583876234,1.014170546708142,3.0653101815108923,-4.084786241565894,54.24386765995528,0.0,0.5341954214687231,1.8719741124897482,-93.17800573929459,-122.63234870552375
 0.6400936430787424,1.02300742936889,3.0534291853536706,-4.105268997027204,53.973162181903774,0.0,0.5383835088559209,1.8574120186649592,-93.5375107999512,-124.22064280282251
 0.6429940481571956,1.031828912801015,3.0414659999248754,-4.124660213039973,53.700807208271506,0.0,0.5426499642298157,1.8428085615361687,-93.90239165403493,-125.80341166631514
 0.6459008539888778,1.0406348578870948,3.029423221221462,-4.142959454723689,53.42677488569616,0.0,0.5469956638485695,1.8281680570631371,-94.27266162348413,-127.38035867876106
 0.6488141407685922,1.049425128176588,3.0173034631196947,-4.160166512325019,53.15103714772295,0.0,0.5514214876803116,1.8134947990633132,-94.64833324793152,-128.9511307514411
 0.6517339885092686,1.058199589942066,3.005109356642505,-4.176281628426703,52.87356571549274,0.0,0.5559283184964839,1.79879305789731,-95.02941826889328,-130.51537436451537
 0.6546604770304658,1.06695811223639,2.992843549832498,-4.191305286579059,52.59433209864362,0.0,0.5605170409454797,1.7840670790547255,-95.41592759601232,-132.0727295936678
 0.6575936859464278,1.0757005669508228,2.9805087073266776,-4.205238310403509,52.313307596582234,0.0,0.5651885407554675,1.7693210811799818,-95.80787121302622,-133.6228097770378
 0.6605336946536203,1.0844268288740806,2.968107509991185,-4.218081839401911,52.0304633000423,0.0,0.5699437036559928,1.7545592548620925,-96.2052581164045,-135.16521308460275
 0.6634805823179721,1.093136775752361,2.9556426543310867,-4.229837401297793,51.74577009290131,0.0,0.5747834146451567,1.7397857602021298,-96.60809625860412,-136.69952440763694
 0.666434427861197,1.1018302883503566,2.943116852516437,-4.240506699268658,51.45919865430001,0.0,0.579708556317532,1.7250047271205977,-97.01639249844992,-138.22531810517117
 0.6693953099467863,1.1105072505132378,2.9305328317909956,-4.250091817802553,51.17071946129917,0.0,0.5847200084890786,1.7102202515422869,-97.43015245520091,-139.74212575528867
 0.672363306965522,1.1191675492296782,2.917893334046997,-4.258595161723754,50.880302791506416,0.0,0.5898186462602258,1.6954363961542234,-97.8493805618652,-141.24950396441253
 0.6753384970199148,1.127811074695861,2.9052011159492093,-4.266019267928208,50.587918726522595,0.0,0.595005339081619,1.6806571879564705,-98.2740798531924,-142.74694509016308
 0.6783209579086366,1.1364377203805525,2.892458948016148,-4.272367151987197,50.29353715546334,0.0,0.6002809494996227,1.6658866166477075,-98.70425197274679,-144.23395162736176
 0.6813107671098428,1.1450473830911958,2.879669614759912,-4.277641948213821,49.9971277789795,0.0,0.605646331227983,1.6511286347139957,-99.13989707579009,-145.71000145010228
 0.6843080017642263,1.1536399630410727,2.866835914001644,-4.281847181867607,49.69866011379063,0.0,0.6111023284222932,1.6363871539840786,-99.58101370286502,-147.17453851329185
 0.6873127386573109,1.1622153639175323,2.8539606566538254,-4.28498660812911,49.39810349748721,0.0,0.6166497731971574,1.621666046863649,-100.02759875420728,-148.6270070334804
 0.6903250542006053,1.1707734929512976,2.841046666846116,-4.287064094748192,49.09542709397487,0.0,0.6222894844535436,1.6069691437549174,-100.47964735504584,-150.06681549177827
 0.6933450244126541,1.1793142609868594,2.8280967810498985,-4.288083950150003,48.790599899356515,0.0,0.6280222660658772,1.5923002320670965,-100.9371527580576,-151.4933495656515
 0.6963727248993546,1.1878375825539655,2.815113847801531,-4.2880507188198775,48.48359074823479,0.0,0.6338489050420755,1.5776630550992576,-101.4001062754699,-152.90598242654906
 0.6994082308328939,1.1963433759402364,2.8021007280171664,-4.28696898285807,48.17436832059091,0.0,0.6397701689857329,1.5630613124481276,-101.86849718436804,-154.3040663247959
 0.7024516169305399,1.2048315632648678,2.789060294123347,-4.284843748187537,47.8629011493889,0.0,0.6457868051278434,1.5484986563050551,-102.34231254553198,-155.68690463902186
 0.7055029574325923,1.2133020705534838,2.7759954298507967,-4.2816802201402435,47.54915762839068,0.0,0.6518995369915345,1.5339786934270916,-102.82153721853905,-157.05381706326713
 0.7085623260790263,1.2217548278140986,2.7629090304195296,-4.277483671842145,47.233106020983016,0.0,0.658109062873679,1.5195049824012914,-103.30615363273029,-158.40405985598022
 0.7116297960861581,1.2301897691142292,2.7498040015124765,-4.27225983516845,46.91471446931063,0.0,0.6644160534113948,1.5050810329846405,-103.79614174943026,-159.73688921513687
 0.7147054401218013,1.2386068326591488,2.7366832596280717,-4.2660144452187625,46.59395100417454,0.0,0.6708211485675346,1.4907103065181992,-104.291478928904,-161.05153058459905
 0.7177893302796295,1.247005960871269,2.7235497317566115,-4.258753457259633,46.270783555692105,0.0,0.677324955604879,1.4763962138482833,-104.79213977907085,-162.34717338941377
 0.7208815380531501,1.255387100470682,2.710406354703284,-4.250483155070576,45.94517996451808,0.0,0.6839280461921412,1.4621421150479654,-105.29809606012019,-163.62298982040616
 0.7239821343080792,1.2637502025568552,2.6972560754655417,-4.241209804997009,45.61710799380018,0.0,0.6906309531100694,1.447951319726941,-105.80931657785216,-164.87813172039824
 0.7270911892544166,1.2720952226914557,2.6841018504453507,-4.2309400275113465,45.28653534207725,0.0,0.6974341682799385,1.4338270843057068,-106.32576697055862,-166.11169684050157
 0.7302087724174788,1.2804221209823439,2.670946645320337,-4.219680578494055,44.95342965663216,0.0,0.7043381385570214,1.419772613831052,-106.84740968318177,-167.3227899110095
 0.7333349526074895,1.2887308621686915,2.6577934352271937,-4.207438245297843,44.6177585479689,0.0,0.7113432631945589,1.4057910600138641,-107.37420374419024,-168.51045972710338
 0.7364697978889462,1.2970214157072586,2.6446452038981296,-4.194220176299862,44.27948960496515,0.0,0.7184498904556317,1.3918855208758023,-107.90610465042363,-169.6737345794094
 0.7396133755484078,1.3052937558597848,2.631504943937982,-4.180033510735049,43.93859041083966,0.0,0.7256583136283192,1.3780590413137581,-108.44306425815093,-170.8116248094382
 0.742765752061585,1.3135478617815233,2.618375656345466,-4.164885614911326,43.59502856022114,0.0,0.7329687681787025,1.3643146112280102,-108.98503055786736,-171.9230864241508
 0.7459269930595682,1.321783717610885,2.6052603501650426,-4.148784034115232,43.24877167684978,0.0,0.7403814273559786,1.3506551664473287,-109.53194760926667,-173.0070727756044
 0.7490971632935461,1.3300013125601908,2.592162042665553,-4.1317363210031735,42.89978743248037,0.0,0.7478963984987697,1.3370835880574776,-110.08375532297433,-174.06248654832388
 0.7522763265989646,1.3382006410075062,2.5790837587175117,-4.113750283211643,42.548043566673286,0.0,0.7555137192551309,1.3236027017297725,-110.64038931488179,-175.08820354045818
 0.755464545858345,1.3463817025895717,2.566028530815461,-4.094833773944321,42.19350790747039,0.0,0.7632333528860649,1.3102152784841408,-111.20178079339684,-176.08308364090774
 0.7586618829630757,1.3545445022957738,2.552999398819943,-4.074994774945841,41.83614839333767,0.0,0.771055184534098,1.2969240335297654,-111.76785632142884,-177.04593212722347
 0.7618683987743884,1.3626890505631624,2.539999409531762,-4.054241442476746,41.47593309599501,0.0,0.7789790164466514,1.2837316267664642,-112.33853769621646,-177.97553742733265
 0.7650841530830358,1.3708153633724793,2.5270316166458104,-4.03258198273431,41.11283024436759,0.0,0.7870045635317321,1.2706406625044684,-112.913741777785,-178.87065564113055
 0.7683092045677306,1.3789234623451931,2.514099080648073,-4.010024664447017,40.746808249674544,0.0,0.7951314483544212,1.2576536899270785,-113.49338031659178,-179.730010995978
 0.7715436107527566,1.38701337484146,2.5012048683680423,-3.9865779195345263,40.377835731738486,0.0,0.8033591968608247,1.2447732022083786,-114.07735974666828,-180.55228585082608
 0.7747874279645638,1.3950851340590662,2.4883520527068406,-3.962250281680057,40.00588154623419,0.0,0.8116872328915291,1.232001637425824,-114.66558107849337,-181.3361522603704
 0.7780407112868142,1.4031387791332213,2.475543712738838,-3.9370502656197965,39.63091481341302,0.0,0.8201148731754374,1.2193413785169605,-115.2579396502705,-182.0802288339869
 0.7813035145148819,1.4111743552372302,2.462782933057156,-3.910986593340961,39.25290494788222,0.0,0.8286413225611808,1.2067947527757612,-115.85432498013802,-182.78311261224835
 0.7845758901089118,1.4191919136839974,2.4500728038047708,-3.8840679766629393,38.87182168953054,0.0,0.8372656678767838,1.1943640332654426,-116.45462062696127,-183.4433822078454
 0.7878578891457875,1.4271915120282832,2.4374164204207407,-3.8563031986988405,38.48763513600643,0.0,0.8459868733137853,1.182051437846707,-117.05870392023044,-184.05955836118048
 0.7911495612701668,1.435173214169702,2.4248168832805197,-3.827701139157904,38.100315776157295,0.0,0.8548037741926476,1.1698591304706025,-117.66644587123712,-184.6301600045597
 0.7944509546442885,1.443137090456392,2.4122772975543083,-3.798270701245148,37.70983452499238,0.0,0.8637150718695398,1.1577892207385787,-118.27771092828132,-185.1536571908244
 0.7977621158968824,1.4510832177893176,2.3998007728257598,-3.768020877501718,37.31616275977448,0.0,0.8727193276311284,1.145843764815381,-118.8923568459595,-185.62850637270304
 0.8010830900709272,1.4590116797271142,2.387390422895161,-3.7369606868949723,36.91927235764105,0.0,0.8818149571905892,1.13402476545186,-119.51023444727207,-186.05311843182423
 0.8044139205702835,1.4669225665914625,2.3750493655792413,-3.705099169202559,36.519135734313316,0.0,0.8910002244213485,1.1223341729789578,-120.13118752366859,-186.42590084259777
 0.807754649105566,1.4748159755728631,2.3627807222393953,-3.672445459208298,36.11572588439851,0.0,0.9002732361465269,1.110773884915581,-120.75505257439106,-186.7452096552062
 0.8111053156388641,1.4826920108368118,2.3505876176213305,-3.639008685851843,35.70901642276136,0.0,0.9096319353031878,1.099345747647582,-121.38165872233787,-187.00940297095585
 0.8144659583273568,1.490550783630221,2.338473179644701,-3.6047979804908046,35.298981627553445,0.0,0.9190740957482636,1.0880515560454902,-122.01082745628683,-187.21678924787633
 0.8178366134664742,1.4983924123880779,2.3264405387702256,-3.5698225946740103,34.88559648430864,0.0,0.9285973160272403,1.0768930544385347,-122.64237253089334,-187.365674784483
 0.8212173154315865,1.5062170228402125,2.3144928280818546,-3.5340916802685562,34.46883673147915,0.0,0.9381990130790954,1.0658719376799157,-123.27609979534087,-187.45434261504386
 0.824608096619268,1.5140247481180866,2.3026331826538913,-3.4976144939840306,34.048678907425185,0.0,0.9478764171657579,1.054989850881718,-123.91180698429301,-187.4810416141293
 0.8280089873876761,1.5218157288615426,2.2908647392702894,-3.46040028480845,33.62510039838804,0.0,0.957626565090599,1.0442483912352538,-124.54928366764629,-187.44403356762007
 0.8314200159959979,1.529590113325366,2.2791906361783374,-3.422458276506728,33.198079488168794,0.0,0.9674462952111131,1.0336491079143397,-125.18831099143068,-187.3415315911977
 0.834841208543467,1.537348057485591,2.2676140125360784,-3.3837977493617166,32.76759540871006,0.0,0.9773322413120031,1.023193503426805,-125.82866163940244,-187.171765133614
 0.8382725889075151,1.5450897251454265,2.256138008175388,-3.344427939533905,32.333628392124574,0.0,0.9872808273336457,1.0128830342028468,-126.4700996521175,-186.93293796154424
 0.8417141786815568,1.5528152880406927,2.2447657630599576,-3.304358119961221,31.896159723830817,0.0,0.9972882620280635,1.0027191114898133,-127.11238032881646,-186.6232522956017
 0.8451659971120018,1.5605249259446272,2.2335004170369204,-3.2635975066582645,31.455171796854128,0.0,1.0073505335150652,0.9927031025740205,-127.75525012763919,-186.2409080247764
 0.8486280610351148,1.5682188267719759,2.2223451092233235,-3.222155356266883,31.010648167345668,0.0,1.0174634049799383,0.9828363311206436,-128.39844652803305,-185.78409142010568
 0.8521003848134909,1.5758971866821947,2.2113029775724593,-3.180040905064488,30.562573610893747,0.0,1.0276224093653485,0.9731200788211617,-129.04169802433276,-185.25101268076986
 0.8555829802720454,1.58356021018165,2.2003771585448524,-3.1372633306488007,30.11093418010503,0.0,1.0378228454132232,0.9635555860228114,-129.68472398346927,-184.63986609671028
 0.8590758566340753,1.5912081102246776,2.18957078646295,-3.0938318342370845,29.655717262956532,0.0,1.048059773519476,0.9541440529120899,-130.3272346244602,-183.94886460211487
 0.8625790204572147,1.598841108313327,2.178886993017907,-3.0497555879270166,29.196911642000703,0.0,1.0583280121811183,0.9448866405218647,-130.96893097755844,-183.17623311237747
 0.8660924755693648,1.6064594345956873,2.168328906783248,-3.00504372409585,28.734507554329717,0.0,1.0686221345778522,0.9357844720248466,-131.60950486372215,-182.3202134982419
 0.8696162230047737,1.614063327962576,2.157899652648129,-2.959705349571568,28.268496752263726,0.0,1.0789364659999123,0.9268386337032762,-132.2486388732644,-181.379063414081
 0.8731502609404045,1.6216530361424872,2.1476023512341134,-2.913749541338066,27.798872564495298,0.0,1.0892650813661147,0.9180501763132242,-132.8860064102878,-180.35107393651836
 0.8766945846328038,1.629228815794583,2.1374401182210465,-2.8671853631369513,27.32562995780918,0.0,1.0996018038349533,0.9094201160023713,-133.52127168886045,-179.23455465847206
 0.8802491863553167,1.6367909325996026,2.127416063837891,-2.820021809945275,26.848765598975298,0.0,1.109940203059224,0.900949436054117,-134.1540898418203,-178.02786426168
 0.8838140553359903,1.6443396613484622,2.11753329218655,-2.772267846285243,26.368277917054286,0.0,1.1202735953047451,0.8926390876221381,-134.7841069407872,-176.72938399206632
 0.8873891776963903,1.6518752860284085,2.1077949005088987,-2.723932412920792,25.88416716556284,0.0,1.1305950430653124,0.8844899914727751,-135.4109601544644,-175.33755505002065
 0.890974536391162,1.6593980999065259,2.098203978610945,-2.675024373973937,25.396435484725693,0.0,1.1408973562046811,0.8765030390872396,-136.0342778390271,-173.85085778772478
 0.8945701111489932,1.666908405610374,2.088763607957406,-2.6255525998945717,24.905086963444884,0.0,1.1511730936915414,0.8686790939434096,-136.65367969631032,-172.26782892891833
 0.8981758784144503,1.6744065152056449,2.079476861166816,-2.575525847038368,24.41012770076136,0.0,1.16141456539607,0.8610189933849988,-137.2687770021042,-170.58707911807022
 0.9017918112914798,1.6818927502705459,2.070346801086384,-2.5249528658099916,23.911565867055202,0.0,1.1716138363429376,0.8535235492962331,-137.8791727228453,-168.80725984121963
 0.9054178794885964,1.6893674419667817,2.061376479951347,-2.4738423679317205,23.40941176410804,0.0,1.1817627300070235,0.8461935502011109,-138.48446186049787,-166.92712457362808
 0.9090540492653363,1.6968309311069174,2.0525689388539456,-2.422202932806476,22.90367788453346,0.0,1.1918528336426466,0.8390297625451886,-139.0842316576349,-164.94548768697373
 0.9127002833812676,1.7042835682178736,2.0439272065372096,-2.370043184824052,22.39437897007784,0.0,1.2018755049508345,0.8320329317643489,-139.67806187495177,-162.86124215729566
 0.9163565410467356,1.7117257136004436,2.0354542987651913,-2.317371626196326,21.881532068248358,0.0,1.2118218780105583,0.8252037846038023,-140.26552523175334,-160.67340175446597
 0.920022777875941,1.7191577373845117,2.027153217398369,-2.264196710014939,21.36515658793609,0.0,1.2216828726260172,0.8185430297884851,-140.84618762181236,-158.38103677139182
 0.9236989458426222,1.7265800195798773,2.0190269494313173,-2.2105268422725843,20.84527435273816,0.0,1.2314492023791395,0.8120513603549514,-141.41960865495201,-155.98336048211803
 0.9273849932382685,1.7339929501223823,2.0110784661262713,-2.1563703479326715,20.32190965277386,0.0,1.2411113858813594,0.8057294545645174,-141.9853419634445,-153.47966202515602
 0.9310808646334121,1.741396928915216,2.003310721948441,-2.1017355171062477,19.79508929385973,0.0,1.250659757442905,0.7995779779822746,-142.54293577595243,-150.86937636428726
 0.934786500841726,1.74879236586513,1.99572665371788,-2.046630539054421,19.26484264458692,0.0,1.2600844800091453,0.7935975848164897,-143.0919333320305,-148.15203792707183
 0.9385018388876074,1.7561796809134211,1.9883291794888305,-1.991063568831862,18.731201680512086,0.0,1.2693755587177455,0.7877889196245009,-143.63187346206425,-145.32732240403348
 0.9422268119770116,1.7635593040614066,1.9811211976207213,-1.9350426687947087,18.194201025469688,0.0,1.2785228556111041,0.7821526190253543,-144.16229115048105,-142.3950390207004
 0.9459613494720825,1.7709316753902957,1.9741055856634642,-1.878575852168241,17.653877989785926,0.0,1.2875161059187774,0.7766893131689373,-144.68271811353168,-139.35513132148952
 0.9497053768694456,1.7782972450751566,1.9672851993680947,-1.8216710433725027,17.110272604939677,0.0,1.296344934694935,0.7713996277042785,-145.1926834801261,-136.20770161927973
 0.9534588157826933,1.785656473392885,1.9606628715213712,-1.7643361194316933,16.56342765479092,0.0,1.3049988758019029,0.7662841850231591,-145.69171439520994,-132.95298701212988
 0.9572215839289412,1.7930098307239482,1.9542414109133153,-1.706578869192147,16.013388702613852,0.0,1.313467390394229,0.761343606482576,-146.17933680701375,-129.59140527700148
 0.9609935951196179,1.8003577975477143,1.9480236012894465,-1.6484069928629372,15.460204114354857,0.0,1.321739888106327,0.7565785136686102,-146.6550761106702,-126.12351332157037
 0.9647747592562346,1.807700864431265,1.9420122000102522,-1.5898281751326526,14.903925077265965,0.0,1.3298057484123382,0.7519895301955981,-147.11845796428233,-122.5500498972678
 0.9685649823304683,1.8150395320114563,1.9362099371090153,-1.5308499757392084,14.344605613982765,0.0,1.3376543427720895,0.7475772836259394,-147.5690090869608,-118.87192754995714
 0.9723641664290973,1.8223743109701391,1.9306195141556082,-1.4714798778570803,13.782302591963107,0.0,1.345275058434064,0.7433424069900074,-148.00625803381584,-115.09022345425223
 0.9761722097442656,1.8297057220023614,1.9252436029337252,-1.411725334233869,13.217075727754706,0.0,1.352657322916724,0.7392855404380676,-148.42973606864763,-111.20620218393718
 0.9799890065886016,1.8370342957774517,1.9200848444332814,-1.351593682042367,12.64898758601116,0.0,1.3597906286363688,0.735407333261904,-148.83897805212436,-107.22131676565907
 0.98381444741568,1.844360572892861,1.9151458476497667,-1.2910921921870857,12.078103573331003,0.0,1.3666645594745541,0.7317084452562911,-149.2335232685191,-103.13718973299702
 0.9876484188459757,1.8516851038206217,1.9104291883562585,-1.230228075315754,11.504491926244006,0.0,1.3732688168728024,0.7281895486982604,-149.6129164016148,-98.95564951208289
 0.9914908036981843,1.8590084488464296,1.905937408013231,-1.1690084454829137,10.928223693659946,0.0,1.3795932472304304,0.7248513299173697,-149.97670841139401,-94.67870184063142
 0.9953414810262492,1.866331178001138,1.901673012521257,-1.1074403614381565,10.349372713364602,0.0,1.3856278694684405,0.7216944910206111,-150.32445748609146,-90.30854706078566
 0.9992003261619172,1.8736538709847275,1.8976384711333507,-1.0455307860412306,9.768015582497869,0.0,1.3913629027904737,0.7187197516869477,-150.65572999888994,-85.84757904287804
 1.0030672107630383,1.8809771170826453,1.893836215281597,-0.9832866102731186,9.18423162201566,0.0,1.396788795087885,0.715927850736432,-150.9701014384972,-81.29837635085697
 1.006942002867674,1.8883015150744642,1.8902686373950246,-0.9207146577758861,8.598102834886623,0.0,1.4018962510929998,0.7133195478769145,-151.26715738575783,-76.66371233316569
 1.0108245669539149,1.8956276731349238,1.8869380898108983,-0.8578216637632038,8.00971385808655,0.0,1.4066762606280827,0.7108956253754497,-151.54649446360352,-71.94654657101869
 1.0147147640055334,1.9029562087272713,1.8838468836169953,-0.7946142966246178,7.419151908309598,0.0,1.4111201268233307,0.7086568896520302,-151.8077212904286,-67.15002437122658
 1.0186124515833725,1.9102877484889997,1.8809972875745358,-0.7310991416195771,6.826506721412913,0.0,1.4152194937244038,0.7066041730165268,-152.05045942272355,-62.27747284699972
 1.0225174839024738,1.9176229281099664,1.8783915270270788,-0.6672827097258752,6.231870485577939,0.0,1.4189663738731395,0.7047383351801707,-152.27434429322088,-57.332398864464054
 1.0264297119148396,1.9249623922029993,1.8760317828700825,-0.6031714280296429,5.63533776822244,0.0,1.4223531747765428,0.7030602650126639,-152.4790261380407,-52.318485572125056
 1.0303489833978907,1.9323067941670282,1.873920190471558,-0.5387716588800264,5.037005436858963,0.0,1.4253727254021444,0.701570881902393,-152.6641708672028,-47.239577549747054
 1.0342751430485166,1.9396567960428674,1.8720588386331813,-0.4740896968058343,4.436972573731343,0.0,1.428018301002611,0.7002711374902552,-152.82946098026338,-42.09969226142314
 1.0382080325822125,1.9470130683617641,1.8704497687693158,-0.4091317211123038,3.835340384646397,0.0,1.4302836471490044,0.699162017263714,-152.97459639543285,-36.90299814576376
 1.042147490837807,1.954376289986818,1.8690949738069256,-0.3439038757337374,3.2322121020817813,0.0,1.4321630033219235,0.6982445417738659,-153.09929524144647,-31.653805656281303
 1.0460933538872477,1.9617471479474715,1.8679963973149905,-0.27841222013289246,2.627692882467285,0.0,1.4336511238937226,0.6975197684664394,-153.20329470131705,-26.356581200992657
 1.050045455150185,1.9691263372672168,1.8671559327052254,-0.21266272138492667,2.0218896983664165,0.0,1.4347432988856987,0.6969887928918403,-153.28635168892836,-21.015905738602644
 1.0540036255134637,1.976514560784707,1.8665754223297908,-0.14666129098944203,1.4149112253255494,0.0,1.4354353723883682,0.696652750263592,-153.3482435905262,-15.63649260073555
 1.0579676934551014,1.983912528968504,1.8662566567263703,-0.0804137588239174,0.8068677239136891,0.0,1.435723759759446,0.696512816760481,-153.38876890204136,-10.223162698473633
 1.0619374851725378,1.9913209597256742,1.8662013738983898,-0.013925876195894695,0.19787091715857735,0.0,1.4356054625916264,0.6965702110068251,-153.4077478373071,-4.780839050663385
 1.06591282471499,1.9987405782044887,1.866411258606002,0.052796674440220445,-0.4119661362642882,0.0,1.4350780823336673,0.6968261952505327,-153.40502286923729,0.6854680061194552
 1.069893534119657,2.0061721165914634,1.8668879416975777,0.1197482767812235,-1.0225291728141792,0.0,1.4341398313940794,0.6972820767609065,-153.3804592302273,6.170668720800544
 1.0738794335513513,2.01361631390306,1.8676329995691725,0.18692339943913974,-1.6337028584506212,0.0,1.4327895424682333,0.697939209046238,-153.33394535161136,11.669606675498626
 1.0778703414453459,2.021073915772302,1.8686479536308136,0.25431658374485894,-2.245370926140807,0.0,1.431026675566127,0.6987989931105869,-153.26539322308278,17.177076081286224
 1.0818660746532285,2.0285456742306303,1.869934269782683,0.3219224319911762,-2.8574163162038118,0.0,1.4288513231498854,0.6998628785222469,-153.1747387076768,22.687829914959483
 1.0858664485913,2.036032347485305,1.8714933580143578,0.38973562367179077,-3.46972131908386,0.0,1.42626421251458,0.7011323646948602,-153.0619417981734,28.19659143109533
 1.089871277391206,2.043534699692709,1.8733265720572176,0.45775091382256156,-4.082167719991165,0.0,1.4232667064406177,0.7026090018650504,-152.9269867719913,33.69807622869141
