# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 1.5704657697104683,3.4257847892185525,2.897241170778481,1.1691979091885814,-31.393827224767637,0.0,0.5946953247064525,1.6815333137075021,-99.21395177967143,35.867346946162165
 1.574229894225034,3.4367092091482814,2.9022472257375687,1.3299387253839166,-31.766697526631358,0.0,0.592527606587372,1.6876850781003123,-99.0589711952584,41.173075920663784
 1.5779742477378746,3.447597203153792,2.9078434950577647,1.4945889326433626,-32.13695660231066,0.0,0.5901306856375067,1.694539911815837,-98.88464708514952,46.55653092343885
 1.5816984481754037,3.4584496660358615,2.914038345709927,1.6634042007342758,-32.5045013710901,0.0,0.5875053703662868,1.702112100484356,-98.69092035854484,52.01834054163399
 1.5854021119992803,3.4692674781128487,2.9208407110947,1.8366584302063322,-32.86922981409342,0.0,0.5846527018240746,1.7104171363273812,-98.4777399752152,57.559323272085784
 1.5890848541550093,3.4800515051379572,2.928260130384727,2.014645331192884,-33.23104104728822,0.0,0.5815739474658259,1.7194717960758745,-98.24506248202732,63.180500656531414
 1.5927462880092162,3.490802598227018,2.9363067904963116,2.19768004339045,-33.589835391215836,0.0,0.5782705947840614,1.7292942249180445,-97.9928514932398,68.88312033760779
 1.596386025274456,3.501521593796831,2.944991571831803,2.386101166815846,-33.945514437457454,0.0,0.5747443436945555,1.739904030323862,-97.72107718829926,74.66866016292798
 1.6000036759209746,3.5122093135141768,2.954326097692897,2.5802728823681695,-34.297981111425656,0.0,0.5709970991093883,1.7513223824775086,-97.42971569335604,80.53886994965009
 1.6035988480753265,3.522866564255532,2.964322787284313,2.7805871769771158,-34.64713973172079,0.0,0.5670309626934368,1.7635721253208643,-97.11874850624011,86.49577092977788
 1.607171147904622,3.5334941380775153,2.9749949135929676,2.9874665673735636,-34.99289606571816,0.0,0.5628482241937515,1.7766778982601286,-96.78816183398328,92.54169248218116
 1.6107201794860233,3.544092812198099,2.9863566658933234,3.2013669193300553,-35.335157381465145,0.0,0.5584513525930096,1.7906662690613697,-96.43794592885698,98.6792867557499
 1.6142455446608677,3.5546633489885586,2.9984232175114367,3.4227806254556388,-35.673832495752606,0.0,0.5538429868136014,1.8055658802384633,-96.06809436483842,104.91156112214371
 1.6177468428722042,3.565206495976167,3.0112107998890063,3.6522402850936895,-36.00883181835146,0.0,0.5490259259850567,1.8214076105892636,-95.67860330039683,111.24189969894407
 1.6212236709852301,3.5757229858575674,3.0247367829316003,3.890322616731842,-36.34006739241202,0.0,0.5440031198364638,1.838224751910644,-95.2694707050888,117.67409316992244
 1.6246756230899908,3.5862135365227905,3.039019762399161,4.137652850936859,-36.667452930969944,0.0,0.5387776587063692,1.8560532045835894,-94.84069553178894,124.21237615334873
 1.6281022902849211,3.596678851089841,3.054079655746467,4.394909832383771,-36.99090384964302,0.0,0.5333527633193005,1.8749316939440575,-94.39227688980507,130.8614512221284
 1.6315032604401078,3.607119617949755,3.069937807008083,4.662831644503295,-37.31033729542896,0.0,0.5277317745159769,1.8949020094861189,-93.9242131539377,137.62653434448654
 1.6348782387058858,3.6175365108220605,3.086506653370862,4.909319426079264,-37.62567217170633,0.0,0.5219181433158143,1.9160092685164556,-93.43315762203505,145.49887235776416
 1.6382274542506006,3.627930188820485,3.10331713789705,5.019230414332616,-37.93682915955865,0.0,0.5159154202736239,1.938302211377272,-92.90443797901783,157.86372538834198
 1.6415515268523462,3.6383012965288244,3.1200003582632236,5.018909742649033,-38.24373073526649,0.0,0.5097272455045344,1.9618335272821985,-92.32697731892998,173.72083262700517
 1.6448510555286215,3.648650464086796,3.136559361458316,5.018596539001631,-38.54630118429594,0.0,0.5033573384124347,1.9866602186708013,-91.70111210277679,189.68321768298088
 1.6481266193478463,3.6589783072857553,3.152997092697025,5.0182906351065,-38.844466611633315,0.0,0.4968094878577669,2.012844006486231,-91.02720746498437,205.73698910617208
 1.6513787782015275,3.6692854276741134,3.1693163993792455,5.017991868308762,-39.13815494874576,0.0,0.49008754195713783,2.040451785422977,-90.30565551249718,221.8686063475852
 1.6546080735396713,3.679572412672247,3.185520034858833,5.0177000809412196,-39.42729595711405,0.0,0.4831953986315622,2.069556131602368,-89.5368735565949,238.0649260603544
 1.6578150290718645,3.689839835696788,3.20161066203473,5.017415119845149,-39.7118212285557,0.0,0.4761369962872107,2.1002358728637627,-88.7213023646356,254.3132213004403
 1.6610001514362103,3.70008825629402,3.217590856776092,5.017136836011007,-39.991664182461214,0.0,0.46891630409525475,2.1325767333457057,-87.85940441035383,270.6012063868657
 1.664163930838193,3.71031822028228,3.2334631111919414,5.016865084178239,-40.26676005982232,0.0,0.4615373136088263,2.1666720555719685,-86.9516620497295,286.9170840594845
 1.6673068416613293,3.720530259903074,3.2492298367548185,5.0165997224012475,-40.53704591471787,0.0,0.4540040297280751,2.202623621202103,-85.99857587618332,303.2495120542784
 1.6704293430513708,3.7307248939807667,3.264893367287552,5.016340611629087,-40.80246060268861,0.0,0.4463204626630276,2.2405425779346375,-85.00066287150807,319.58768949081656
 1.6735318794756595,3.740902628090599,3.2804559618234013,5.016087615930889,-41.062944766787496,0.0,0.4384906197471087,2.2805504951889994,-83.9584547854568,335.92130551382957
 1.6766148812591308,3.7510639547348155,3.2959198073429157,5.015840601332002,-41.31844082103405,0.0,0.43051849794956426,2.3227805652084923,-82.87249641447926,352.24059123145355
 1.6796787650983518,3.761209353526704,3.3112870213996417,5.015599436248008,-41.56889293154214,0.0,0.42240807674138237,2.3673789755972066,-81.74334395515608,368.5363148787868
 1.6827239345548726,3.7713392913823047,3.326559654638932,5.01536399118486,-41.81424699560373,0.0,0.41416331089845404,2.4145064849676734,-80.57156344327848,384.79977177243927
 1.6857507805290803,3.781454222719565,3.3417396932157426,5.015134138361217,-42.0544506186294,0.0,0.4057881245261765,2.4643402296892307,-79.35772915849967,401.0228122349449
 1.688759681715669,3.791554589664737,3.3568290611176756,5.014909751503333,-42.28945308930287,0.0,0.3972864047974771,2.5170758121203907,-78.10242214697038,417.1978186337584
 1.6917510050417375,3.8016408222657496,3.3718296223994835,5.014690705976884,-42.519205353027814,0.0,0.38866199618796776,2.5729297173587615,-76.80622877598135,433.3177091533572
 1.6947251060884911,3.811713338712382,3.3867431833315536,5.014476878096916,-42.743659983750625,0.0,0.3799186956604466,2.632142117306469,-75.46973932436232,449.3759393541281
 1.697682329497415,3.8217725455629585,3.401571494470594,5.014268145684742,-42.962771154567285,0.0,0.3710602476199015,2.6949801451767423,-74.09354672205527,465.3664644186743
 1.700623009361765,3.8318188379773885,3.4163162526537203,5.014064387585474,-43.17649460682143,0.0,0.3620903396868137,2.7617417268434714,-72.6782452061947,481.2837782916801
 1.7035474696041384,3.8418525999562947,3.4309791029208245,5.013865483499944,-43.384787618343466,0.0,0.35301259871353213,2.83276008744236,-71.22442921398259,497.1228437806393
 1.70645602434085,3.8518742045860197,3.4455616403683145,5.013671313601255,-43.587608970615264,0.0,0.3438305873697784,2.9084090733455694,-69.73269222401021,512.8791186714737
 1.7093489782337843,3.861884014289306,3.460065411942476,5.013481759797512,-43.78491891519803,0.0,0.33454780108542337,2.9891094688279245,-68.20362573515985,528.5485166510647
 1.7122266268303556,3.8718823810814156,3.4744919181662115,5.013296703747791,-43.97667913943179,0.0,0.3251676652537142,3.0753365320618316,-66.63781827365561,544.1274043571042
 1.7150892568921603,3.881869646831482,3.4888426148122154,5.01311602832709,-44.162852731723376,0.0,0.31569353310184345,3.1676290298838583,-65.03585453658776,559.6125599470396
 1.7179371467128797,3.891846143528909,3.5031189145184967,5.012939616700174,-44.34340414636074,0.0,0.3061286838816922,3.266600134688667,-63.39831454285673,575.0011751920198
 1.7207705664259374,3.9018121935545635,3.5173221883529693,5.012767352827139,-44.51829916817699,0.0,0.2964763212164704,3.37295064879686,-61.72577292740887,590.2908092789794
 1.7235897783024123,3.9117681099566335,3.531453767326825,5.012599120973339,-44.687504876991106,0.0,0.28673957232624453,3.4874851485871194,-60.01879824147428,605.4793895338396
 1.7263950370396417,3.9217141967308766,3.5455149438609217,5.012434805918892,-44.85098961226515,0.0,0.2769214868843193,3.611131845531865,-58.27795244138813,620.5651468019304
 1.7291865900409578,3.931650749105139,3.5595069732073763,5.012274293147272,-45.00872293761051,0.0,0.2670250371996928,3.7449671779360414,-56.50379028125068,635.5466506640003
 1.7319646776869533,3.9415780538279286,3.573431074825591,5.012117468030746,-45.16067560582431,0.0,0.2570531180116089,3.8902465285592784,-54.69685898241299,650.4227112640937
 1.7347295335986426,3.9514963894608335,3.5872884337198334,5.011964216889658,-45.30681952421698,0.0,0.24700854669639874,4.04844291169047,-52.85769785499785,665.1923956107472
 1.7374813848928958,3.9614060266746876,3.601080201734935,5.0118144261295,-45.44712772033623,0.0,0.23689406395917875,4.2212961493721455,-50.98683799239329,679.8550003452265
 1.7402204524304583,3.9713072285492275,3.6148074988143892,5.011667982334689,-45.5815743083662,0.0,0.22671233536343416,4.410876004593826,-49.0848021037177,694.4099999696364
 1.742946951056886,3.9812002508761424,3.628471414224356,5.011524773027054,-45.71013445629187,0.0,0.21646595200591018,4.619664158420152,-47.15210441682972,708.8570183584567
 1.745661089836686,3.9910853424653117,3.6420730077397776,5.011384685503831,-45.83278435373307,0.0,0.20615743240257392,4.85066188662677,-45.18925058439129,723.1958244165725
 1.7483630722809496,4.0009627454541095,3.6556133108000015,5.011247607833509,-45.94950118064582,0.0,0.19578922451856365,5.107533381670785,-43.19673769922063,737.4262883909024
 1.7510530965687405,4.010832695619606,3.6690933276300517,5.011113427945989,-46.06026307724354,0.0,0.18536370770323138,5.394799296963821,-41.1750544782944,751.5483150475295
 1.753731355762489,4.020695422693525,3.6825140363340685,5.0109820346527085,-46.165049114658,0.0,0.17488319525048385,5.7181022943211195,-39.1246813075619,765.5618901704764
 1.7563980380176336,4.0305511506798295,3.6958763899561156,5.01085331642641,-46.26383926699664,0.0,0.16434993701382972,6.084577932730525,-37.04609056742677,779.4669710367759
 1.7590533267867319,4.040400098174781,3.7091813175168866,5.010727162940331,-46.35661438450032,0.0,0.1537661225078702,6.503383083935261,-34.93974688681075,793.2635068280482
 1.7616974010182556,4.05024247868936,3.7224297250183676,5.0106034632190894,-46.44335616809059,0.0,0.14313388366815896,6.986465918289453,-32.80610754270574,806.9513777892186
 1.764330435350277,4.060078500973924,3.735622496427319,5.010482107471656,-46.52404714509426,0.0,0.1324552987639627,7.549716842827215,-30.645622817129514,820.5304045229307
 1.7669526002992275,4.069908369344953,3.7487604946295034,5.010362985533073,-46.598670646738455,0.0,0.12173239511315208,8.214740201821257,-28.458736615350308,834.0002419200929
 1.769564062443925,4.079732284013802,3.761844562363674,5.010245988339136,-46.66721078675586,0.0,0.11096715404891488,9.011675649167275,-26.24588687091349,847.3604524308007
 1.7721649846050316,4.089550441417324,3.774875523128049,5.010131006316407,-46.72965244189033,0.0,0.10016151348928728,9.983874695613045,-24.007506286889285,860.6103702357333
 1.7747555260201127,4.099363034550261,3.7878541820685654,5.01001793098532,-46.78598123374029,0.0,0.08931737303115495,11.196030134598654,-21.744022898855786,873.7491610272718
 1.7773358425144532,4.109170253299293,3.800781326842244,5.009906653711706,-46.836183512506274,0.0,0.0784365977689621,12.74915063176933,-19.455860889968683,886.7757168183729
 1.779906086667776,4.118972284778646,3.8136577284616187,5.009797066449003,-46.88024634217749,0.0,0.0675210229912033,14.810202151858405,-17.14344126189835,899.688702756428
 1.7824700034026943,4.128769313667147,3.821118195873287,2.9097931731025017,-46.91815748784721,0.0,0.05657245823485392,17.67644594563343,-14.786418432939067,919.3055284747365
 1.7850362724888076,4.138561522546645,3.8157373801862198,-2.0967464854657707,-46.94990540440481,0.0,0.04559269239973265,21.933339475381892,-12.371234462277881,941.1265497177941
 1.7876099930990297,4.148349092241681,3.8028874059452593,-4.992761914375619,-46.97547922742908,0.0,0.03458349786185381,28.915525086403047,-9.936518720291577,945.9906923526567
 1.7901912886837108,4.1581322021603295,3.7899998654580664,-4.992663592528839,-46.994868765692324,0.0,0.023546637635910046,42.46890853218633,-7.51155287224802,939.4374911709792
 1.7927802843242668,4.167911030636103,3.777074137395215,-4.9925646302267905,-47.00806449581718,0.0,0.012483866838942953,80.10338566577285,-5.09685297192246,932.6782411294276
 1.7953771068651574,4.177685755270838,3.7641095919412955,-4.992464925798706,-47.01505755860468,0.0,0.0013969383173701012,715.8512208918546,-2.6929305631728386,925.7168600844095
 1.7979818850493112,4.187456553278463,3.751105590128776,-4.99236437545021,-47.015839757574675,0.0,0.009712386845619677,102.96130249908691,-0.3002938886509378,918.5567850182043
 1.8005947496571106,4.197223601829561,3.738061483148708,-4.992262875440031,-47.01040355929537,0.0,0.0208423412977327,47.97925461995881,2.0805510791037363,911.2010475582391
 1.8032158336490292,4.206987078396626,3.7249766116494825,-4.992160319764414,-46.998742095904966,0.0,0.03199114191653827,31.258652867375016,4.449099466618798,903.6522274058798
 1.805845272312043,4.216747161099945,3.7118503050121294,-4.992056602038189,-46.98084916943812,0.0,0.04315698709073086,23.171219017158343,6.804846493862239,895.9125232239663
 1.808483203409923,4.226504029053971,3.698681880610092,-4.9919516141345595,-46.956719258491525,0.0,0.05433804743410012,18.403311256496217,9.147286282796694,887.9836894970692
 1.811129767337538,4.236257862714141,3.685470643046234,-4.991845247344422,-46.926347526533824,0.0,0.06553246526840008,15.259612100724716,11.475910950344801,879.8671527449596
 1.8137851072792888,4.246008844223993,3.672215883372787,-4.991737391148302,-46.88972983276184,0.0,0.07673834476913921,13.031294889255365,13.790209380060064,871.5638978372424
 1.8164493693718191,4.255757157762532,3.6589168782868877,-4.991627934498241,-46.84686274456433,0.0,0.08795374958451124,11.369611923584223,16.089666372422176,863.0746197264077
 1.8191227028711336,4.2655029898917105,3.6455728893074815,-4.991516764678917,-46.797743552362704,0.0,0.09917669644497032,10.083013811161425,18.37376152815417,854.3996311412905
 1.8218052603242796,4.275246529903927,3.6321831619262905,-4.991403768626941,-46.74237028632743,0.0,0.11040514924158304,9.057548555202347,20.641968346415066,845.5389522415952
 1.8244971977457445,4.284987970169445,3.6187469247398685,-4.991288831339304,-46.68074173529397,0.0,0.12163701427010828,8.221181734857375,22.893753228455015,836.4922839902322
 1.8271986747987403,4.294727506483629,3.605263388553721,-4.991171837345297,-46.612857467537395,0.0,0.13287013506540946,7.526145732505795,25.12857463708325,827.2590752343799
 1.8299098549815331,4.30446533841384,3.5917317454641973,-4.991052669758275,-46.538717853869265,0.0,0.14410228675397665,6.939515135573683,27.34588211387585,817.8384789271099
 1.8326309058190173,4.314201669645936,3.5781511679135294,-4.990931210687739,-46.458324092336795,0.0,0.15533117096305302,6.437857860724294,29.54511559467892,808.2294716832314
 1.8353619990597119,4.323936708330209,3.564520807717981,-4.990807341342263,-46.37167823527391,0.0,0.16655441104969654,6.004043925931327,31.7257044804703,798.4307724465832
 1.838103310878383,4.333670667426642,3.550839795069568,-4.990680941595547,-46.27878321818083,0.0,0.17776954677378318,5.625260446169268,33.887066936482135,788.440935938293
 1.8408550220845064,4.343403765049351,3.537107237507702,-4.990551890513482,-46.17964289041978,0.0,0.1889740296308212,5.2917324245749295,36.02860923066166,778.2583758840807
 1.843617318336786,4.353136224810087,3.5233222188617477,-4.990420066123459,-46.074262048037205,0.0,0.20016521831791936,4.995872951372177,38.1497249962243,767.8813464747186
 1.8463903903639716,4.362868276160634,3.509483798163052,-4.990285345289432,-45.96264646810001,0.0,0.21134037381980275,4.731703563904169,40.24979475577404,757.3080464416254
 1.8491744341922076,4.372600154733953,3.4955910085242494,-4.990147603963893,-45.84480294526635,0.0,0.22249665543544447,4.49444958191806,42.32818522412675,746.5365477631724
 1.8519696513791886,4.382332102683936,3.4816428559864976,-4.990006716729202,-45.720739329636054,0.0,0.23363111630995254,4.280251773797652,44.384248997947125,735.56494407545
 1.8547762492553836,4.3920643690235694,3.467638318328527,-4.989862558064965,-45.590464566642304,0.0,0.2447406999013548,4.08595709828018,46.41732401307392,724.3912754195649
 1.8575944411726255,4.40179720996137,3.4535763438446865,-4.989715000532301,-45.453988738366704,0.0,0.2558222359052565,3.9089643496445285,48.42673326845742,713.0136322831007
 1.8604244467603646,4.411530889235885,3.439455850082286,-4.9895639159078815,-45.31132310645011,0.0,0.26687243691255136,3.7471085870425784,50.41178453310837,701.4301573294211
 1.8632664921899167,4.421265678448083,3.42527572253896,-4.989409175475708,-45.16248015653421,0.0,0.2778878955338856,3.5985734394035895,52.37177012309714,689.6390781120091
 1.8661208104470457,4.431001857391451,3.411034813322398,-4.989250648904768,-45.007473643903246,0.0,0.28886508123894383,3.4618237542280808,54.30596684297739,677.6387724281818
 1.8689876416132378,4.440739714379568,3.396731939764235,-4.989088205414342,-44.846318640636746,0.0,0.2998003381382366,3.3355532759236066,56.2136358663083,665.4277537608791
 1.8718672331560595,4.450479546570959,3.3823658829915444,-4.988921713047271,-44.679031583797,0.0,0.31068988260679575,3.218643592799526,58.09402283346755,653.0047540411476
 1.8747598402290035,4.460221660291029,3.3679353864521384,-4.98875103859818,-44.50563032466614,0.0,0.3215298016371073,3.1101316111551114,59.94635799406264,640.3687448326083
 1.8776657259812513,4.469966371350798,3.3534391543893847,-4.988576048298146,-44.3261341791307,0.0,0.33231605171681244,3.009183561353104,61.76985636706643,627.5189489446763
 1.8805851618778249,4.479714005362271,3.338875850267124,-4.988396607492817,-44.140563978651095,0.0,0.34304445738597517,2.9150740624701417,63.5637181475348,614.454930342441
 1.883518428030603,4.489464898050129,3.32424409514394,-4.988212579798196,-43.94894212216175,0.0,0.35371071146429683,2.827169117554244,65.32712904618491,601.1765747816536
 1.8864658135407377,4.499219395559553,3.309542465986407,-4.988023828909028,-43.75129262832015,0.0,0.364310374317453,2.7449122245654727,67.05926088120204,587.6841794400877
 1.8894276168530153,4.508977854759868,3.294769493930616,-4.9878302163254,-43.54764118842634,0.0,0.3748388750896363,2.667812936320618,68.75927211291017,573.9784355905961
 1.8924041461227672,4.518740643543778,3.2799236624753036,-4.9876316037536705,-43.33801521933336,0.0,0.38529151244497606,2.5954373966200754,70.42630866198579,560.0605262029113
 1.8953957195959554,4.528508141121894,3.2650034056181703,-4.987427850545917,-43.122443916652834,0.0,0.3956634560673574,2.527400457801594,72.05950467623872,545.9321086011552
 1.898402666003121,4.538280738312294,3.250007105917125,-4.987218816174762,-42.900958307771795,0.0,0.40594974902263703,2.463359079313624,73.65798351219036,531.5953859844142
 1.9014253249679098,4.548058837824793,3.2349330924872284,-4.987004357916288,-42.67359130470647,0.0,0.41614531078152234,2.4030067721344657,75.22085875844392,517.0531192766434
 1.90446404743097,4.557842854539675,3.2197796389176094,-4.9867843325048815,-42.44037775639518,0.0,0.4262449400162735,2.3460689057372064,76.74723544065543,502.30868424698673
 1.9075191960900346,4.56763321578053,3.2045449611123478,-4.9865585951309725,-42.201354500517056,0.0,0.4362433194412249,2.2922987136648407,78.23621124587483,487.36607326835053
 1.9105911458571094,4.577430361580942,3.1892272150467718,-4.986326999793997,-41.95656041422304,0.0,0.4461350197365921,2.2414738941372994,79.68687799446164,472.2299707290374
 1.9136802843337037,4.587234744944667,3.1738244944378917,-4.986089398575977,-41.70603646416751,0.0,0.45591450564128694,2.1933936903222793,81.09832302880035,456.9057182230262
 1.9167870123051625,4.597046832099034,3.158334828317592,-4.985845642940836,-41.44982575492843,0.0,0.46557614143481507,2.1478763858435586,82.46963094061108,441.3994158512833
 1.9199117442551923,4.60686710274119,3.1427561785139524,-4.985595581563642,-41.187973576192725,0.0,0.47511419818268813,2.104757138020712,83.79988521357888,425.71788372282833
 1.9230549089018019,4.61669605027693,3.127086437022131,-4.985339062248498,-40.92052744807366,0.0,0.48452286075294604,2.0638861052830513,85.08817010510393,409.8687267034103
 1.9262169497559332,4.626534182051728,3.1113234232706786,-4.985075929951309,-40.647537164644916,0.0,0.4937962363455062,2.0251268162771217,86.33357253182659,393.8603212844403
 1.929398325704195,4.636382019573672,3.095464881264568,-4.984806028591273,-40.36905483515886,0.0,0.5029283632090481,1.9883547502059218,87.53518415144275,377.7018620740829
 1.9325995116171963,4.646240098727969,3.079508476611355,-4.984529198509573,-40.08513492295081,0.0,0.5119132201622488,1.9534560949276796,88.69210346544573,361.40335033470376
 1.9358209989851274,4.656108969982702,3.0634517934091385,-4.9842452781457345,-39.79583428170986,0.0,0.5207447370747766,1.9203266568134405,89.80343803947758,344.97561129522427
 1.939063296582337,4.665989198585486,3.0472923309963997,-4.983954102993654,-39.50121218872973,0.0,0.5294168054864079,1.888870904053071,90.86830685551116,328.4303134141883
 1.9423269311628324,4.675881364750721,3.031027500551969,-4.98365550531739,-39.20133037527525,0.0,0.537923290634776,1.8590011204384753,91.88584262670646,311.7799331078301
 1.9456124481887753,4.6857860638371145,3.0146546215359176,-4.983349313599312,-38.896253053376725,0.0,0.5462580435143991,1.8306366594923018,92.85519432393423,295.03779453085303
 1.9489204125942234,4.695703906515167,2.998170917957285,-4.983035352945321,-38.586046939140935,0.0,0.5544149137372191,1.8037032829062365,93.77552966558088,278.2180304391662
 1.9522514095865657,4.70563551892429,2.9815735144628883,-4.982713443618438,-38.27078127220802,0.0,0.5623877633945632,1.778132571669086,94.64603770513298,261.33558257583087
 1.9556060454883146,4.71558154281928,2.9648594322278012,-4.982383401540962,-37.95052783113421,0.0,0.5701704806325506,1.7538614045584995,95.4659314612521,244.4061830053331
 1.9589849486221436,4.725542635705824,2.948025584638661,-4.982045037220221,-37.62536094463708,0.0,0.5777569947621986,1.7308314898231467,96.23445053562428,227.44631732052767
 1.962388770242335,4.735519470964791,2.9310687727536133,-4.981698154938477,-37.29535749811889,0.0,0.5851412909669822,1.7089889492287207,96.95086386448942,210.47322944757082
 1.9658181855160628,4.745512737964986,2.9139856805187554,-4.981342552979509,-36.960596935773495,0.0,0.5923174261829793,1.6882839433649872,97.61447233000587,193.50484340588218
 1.9692736843389111,4.755523142164171,2.8969490983458113,-4.930281573327516,-36.62116125758925,0.0,0.5992795447253986,1.6686703372433966,98.23058712676519,178.29981381717238
 1.9727552008405451,4.765551405198033,2.880429556819552,-4.744926964587423,-36.27713501147135,0.0,0.6060218947271734,1.6501053983374523,98.81505543818189,167.8775071559761
 1.9762623099119214,4.775598264956917,2.8647126606022035,-4.481439241688826,-35.92860528004678,0.0,0.6125388445481996,1.6325495254714604,99.37807018011905,160.53528147507285
 1.97979458853538,4.785664475650107,2.8497782214399163,-4.227990131668663,-35.57566166210314,0.0,0.6188248995822182,1.6159660037518224,99.91952945038693,153.288946877499
 1.9833516155622388,4.795750807857417,2.8356074134801217,-3.9838910002066825,-35.21839624854576,0.0,0.6248747189604924,1.6003207837621365,100.43933061506067,146.13359998357183
 1.9869329715113202,4.805858048567961,2.8221826744521463,-3.7485073304201517,-34.8569035927434,0.0,0.6306831325378711,1.5855822811940388,100.93737147101606,139.0648857685161
 1.9905382383876151,4.815987001205911,2.8094876150636443,-3.5212537168811586,-34.49128067513753,0.0,0.6362451576990307,1.5717211956731933,101.41355138225349,132.07896324356614
 1.9941669995201006,4.826138485643114,2.7975069359968177,-3.3015893384585286,-34.12162686199101,0.0,0.6415560161062251,1.5587103462442253,101.86777240234889,125.17247719314742
 1.9978188394180756,4.836313338198461,2.786226351540906,-3.0890139685934876,-33.7480438584367,0.0,0.646611150307229,1.5465245217699428,102.2999403017259,118.3425099267483
 2.0014933436451376,4.846512411623905,2.775632519437624,-2.8830643397441897,-33.370635655471766,0.0,0.6514062399074364,1.5351403452047037,102.70996565615525,111.58657851298541
 2.0051900987100852,4.856736575077068,2.765712976255283,-2.683310905934068,-32.98950847117065,0.0,0.6559372175298608,1.5245361496117213,103.09776482486978,104.90258670140771
 2.0089086919742636,4.866986714080378,2.756456077638347,-2.489354968210414,-32.604770686011946,0.0,0.6602002842875802,1.5146918651801196,103.46326092313757,98.28880770281187
 2.0126487115747,4.877263730466756,2.747850943128365,-2.3008260461998096,-32.216532772305094,0.0,0.6641919247344844,1.50558891603471,103.80638477443883,91.74386446028387
 2.016409746362211,4.88756854231183,2.7398874052675155,-2.117379474205693,-31.824907217890026,0.0,0.667908921029191,1.4972101262835131,104.12707580251953,85.26670084137376
 2.0201913858538907,4.897902083852737,2.7325559624716242,-1.938694265284115,-31.430008444192055,0.0,0.6713483665392279,1.4895396337298878,104.42528288770681,78.85656098192536
 2.023993220199801,4.90826530539355,2.725847735044045,-1.7644712570907515,-31.031952718732573,0.0,0.6745076787885314,1.4825628105466173,104.70096517689542,72.51296719047346
 2.027814840162939,4.918659173197469,2.719754424609092,-1.5944312866603978,-30.63085806209416,0.0,0.677384611114912,1.4762661914537638,104.9540928996686,66.2357129214186
 2.031655837111763,4.929084669365879,2.714268276521962,-1.428313575935019,-30.22684414983623,0.0,0.6799772636888789,1.4706374071612287,105.18464805905425,60.024822320219535
 2.035515803025341,4.939542791704409,2.7093820444738905,-1.2658744034197198,-29.820032209310575,0.0,0.6822840936213833,1.4656651230021571,105.39262512516005,53.880544741131224
 2.039394330509903,4.95003455357621,2.7050889580033104,-1.1068856641259206,-29.41054491156617,0.0,0.6843039233776158,1.461338983801464,105.57803170773124,47.80334374557977
 2.0432910128265993,4.960560983742631,2.7013826919681097,-0.9511337424969106,-28.998506258948012,0.0,0.6860359488938357,1.4576495613858136,105.74088907702172,41.79385334870176
 2.047205443929951,4.97112312619157,2.698257338057254,-0.7984184236068251,-28.584041468060736,0.0,0.6874797456247187,1.4545883080399575,105.88123278818246,35.85290108710165
 2.0511372185161156,4.981722039953713,2.695707378403423,-0.6485518429271429,-28.167276849112884,0.0,0.6886352739675514,1.4521475123377432,105.99911307590833,29.981446072893895
 2.0550859320808463,4.9923587989070235,2.6937276606529843,-0.5013576492661118,-27.74833968130741,0.0,0.6895028830263752,1.4503202591565487,106.0945953505862,24.18060290082625
 2.059051180986254,5.003034491569745,2.6923133748709307,-0.35667011473725896,-27.32735808507263,0.0,0.6900833131629469,1.449100392554882,106.16776053090713,18.451598390493263
 2.063032562535986,5.013750220882288,2.691460031823588,-0.21433340077647842,-26.90446089126667,0.0,0.6903776971679487,1.448482481549124,106.21870537237108,12.795769716517523
 2.067029675058121,5.024507103978392,2.691163442743766,-0.0742008332713766,-26.47977750773499,0.0,0.6903875599573019,1.4484617887116136,106.24754273988344,7.214549841333004
 2.0710421179953067,5.035306271945928,2.691419700316368,0.06386572385287946,-26.053437783781632,0.0,0.6901148170275396,1.4490342408632768,106.25440177659121,1.7094415584559441
 2.07506949200166,5.046148869577774,2.692225160797402,0.1999964442745414,-25.62557187269627,0.0,0.6895617714274661,1.4501964021727796,106.23942807655816,-3.7179809993895887
 2.07911139904565,5.057036055113215,2.6935764274019287,0.3343141219775828,-25.196310092975676,0.0,0.6887311092676687,1.4519454494560369,106.20278374755277,-9.06609889999233
 2.0831674425184947,5.067968999970312,2.695470334648336,0.46693465173314797,-24.765782788513704,0.0,0.6876258940195067,1.454279149021738,106.1446474487675,-14.333253372280604
 2.0872372273476048,5.078948888469735,2.697903933614938,0.5979674770998099,-24.334120188280306,0.0,0.6862495593693045,1.4571958354611503,106.06521434397062,-19.517765221566965
 2.0913203601144,5.089976917550512,2.7008744781602134,0.7275160311788875,-23.90145226586504,0.0,0.6846059008065907,1.4606943919440623,105.96469601326311,-24.617943243224076
 2.095416449175849,5.101054296478297,2.7043794120692017,0.8556781496710071,-23.467908599271045,0.0,0.6826990658209595,1.4647742322563158,105.84332032092857,-29.632093080415263
 2.0995251047894183,5.112182246546576,2.7084163568073687,0.9825463893431657,-23.033618231551248,0.0,0.6805335432034184,1.4694352835170827,105.7013311813018,-34.558540063045704
