# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 0.5462434338242924,0.7217484796652484,2.0401231221302623,-4.990350749407849,-89.67230143296848,0.0,0.003685719441969691,271.31744988858634,-0.3951463495866136,-18.38545785972948
 0.548109048865692,0.7255371959411031,2.030813534292927,-4.990090469227332,-89.67310176182544,0.0,0.003992032558085193,250.4989589763409,-0.4289892819179137,-18.140362068431333
 0.549982286150611,0.7293238821783073,2.021466403477059,-4.98982744531072,-89.67396811058721,0.0,0.0042980894472749,232.66151443963685,-0.4624874642170446,-17.88250883580951
 0.5518633776425774,0.7331087898413836,2.01208058153491,-4.989561636014401,-89.67490041290027,0.0,0.004603756141510151,217.21393776343118,-0.49561773951361565,-17.612261518410797
 0.5537525601273477,0.7368921703950667,2.002654896593043,-4.989292997289745,-89.67589857577391,0.0,0.0049087782776494684,203.71667723375813,-0.5283570442158254,-17.32987944051894
 0.5556500753744432,0.7406742753043164,1.9931881522633115,-4.98902148176272,-89.67696247995585,0.0,0.005213012683501777,191.82765527596266,-0.5606828106176818,-17.035840134268994
 0.557556170306281,0.7444553560343329,1.9836791268160403,-4.988747039006529,-89.67809197967627,0.0,0.005516269169015562,181.28194425625915,-0.5925726476424972,-16.73045580897074
 0.5594710971753355,0.748235664050571,1.97412657231378,-4.988469615540483,-89.67928690291488,0.0,0.0058183779419528035,171.86920649990867,-0.6240046332517398,-16.414196342005823
 0.5613951137497973,0.752015450818754,1.9645292137050616,-4.9881891539332495,-89.68054705121101,0.0,0.006119142743559906,163.42158402048236,-0.6549570896928854,-16.087416736419364
 0.5633284835082331,0.7557949678048882,1.9548857478727706,-4.9879055934409084,-89.68187220007773,0.0,0.0064183872143860525,155.80237941372854,-0.6854089141213462,-15.750646918724502
 0.5652714758437785,0.7595744664752758,1.9451948426377679,-4.987618868955783,-89.68326209895865,0.0,0.0067159219436012515,148.8998842448985,-0.715339353366425,-15.404301240682546
 0.5672243662784426,0.7633541982965301,1.935455135712315,-4.987328911326066,-89.68471647133113,0.0,0.007011574926734523,142.6213098268532,-0.7447280946515986,-15.048842865691752
 0.5691874366881353,0.767134414735587,1.9256652336014277,-4.987035647091226,-89.6862350150241,0.0,0.007305188241701662,136.88901187946132,-0.7735553882699044,-14.684798607309634
 0.5711609755390795,0.7709153672597197,1.9158237104497655,-4.986738997792578,-89.68781740244074,0.0,0.0075965648648287434,131.63844682349645,-0.8018020095663468,-14.312675569030935
 0.5731452781363165,0.7746973073365507,1.9059291068293231,-4.986438879946911,-89.6894632805632,0.0,0.007885541302340995,126.81437604075805,-0.8294491599990712,-13.9329306282321
 0.5751406468850666,0.7784804864340659,1.8959799284643477,-4.986135204937842,-89.69117227154887,0.0,0.00817195045013525,122.36980707383628,-0.8564787770338895,-13.546176390579584
 0.5771473915657612,0.7822651560206253,1.8859746448907497,-4.98582787828033,-89.69294397271742,0.0,0.008455614941713376,118.26460959885767,-0.8828732352429868,-13.152873139776352
 0.5791658296236307,0.7860515675649763,1.8759116880443838,-4.985516799553208,-89.69477795702025,0.0,0.008736378400624651,114.46390645447546,-0.9086155979336201,-12.753605487306798
 0.5811962864737952,0.7898399725362656,1.8657894507743222,-4.985201861956206,-89.69667377333168,0.0,0.00901408818507255,110.93745473402551,-0.9336895345882129,-12.348913818366553
 0.5832390958228809,0.79363062240405,1.8556062852761777,-4.984882951853563,-89.69863094683011,0.0,0.009288567708627285,107.65922490624612,-0.9580793720652481,-11.939360610401922
 0.5852946000082686,0.7974237686383091,1.8453605014400163,-4.984559948355884,-89.70064897929471,0.0,0.009559680177130521,104.60600997848076,-0.9817700586280419,-11.525486900590055
 0.5873631503561634,0.8012196627094551,1.835050365106753,-4.984232723054742,-89.70272734958488,0.0,0.009827271463751458,101.75764490566546,-1.004747258044151,-11.107875348305482
 0.589445107559777,0.805018556088344,1.82467409622797,-4.983901139165187,-89.70486551404714,0.0,0.01009118543801365,99.09638527035533,-1.026997317021578,-10.687087582207866
 0.5915408420790167,0.8088207002462858,1.814229866920881,-4.983565051396817,-89.70706290692927,0.0,0.010351288923600162,96.60632674642817,-1.0485072712936612,-10.26368276831476
 0.5936507345631924,0.812626346655055,1.8037157994123694,-4.98322430520399,-89.70931894084102,0.0,0.01060744522661176,94.2734068983188,-1.0692648694995663,-9.838225578596177
 0.5957751762983781,0.8164357467868993,1.793129963863877,-4.9828787361717435,-89.71163300726096,0.0,0.010859503385107161,92.08524225623528,-1.0892585951496079,-9.411284536026132
 0.5979145696812072,0.82024915211455,1.7824703760688694,-4.982528169228749,-89.71400447704802,0.0,0.011107356545389939,90.030422262356,-1.1084776675856731,-8.983421464382708
 0.600069328721034,0.8240668141112303,1.7717349950122785,-4.982172418431274,-89.71643270087726,0.0,0.011350871003028352,88.098966126318,-1.1269120047170464,-8.555173358434777
 0.6022398795725604,0.8278889842506638,1.760921720283893,-4.981811285730224,-89.7189170098393,0.0,0.011589921885838949,86.28185848446846,-1.144552296614687,-8.127103718964003
 0.6044266611012172,0.8317159140070831,1.750028389333393,-4.981444560303633,-89.72145671602864,0.0,0.011824397653883116,84.57090409773231,-1.1613899953201976,-7.699762635114601
 0.6066301254837942,0.8355478548552376,1.7390527745553852,-4.981072017679496,-89.7240511130005,0.0,0.012054188671004953,82.95871479143112,-1.177417249124174,-7.273661390084244
 0.608850738847041,0.8393850582704004,1.7279925801907483,-4.980693419076719,-89.72669947640182,0.0,0.012279192294056874,81.43858130505862,-1.192626976466616,-6.849336131258843
 0.611088981947213,0.843227775728376,1.716845439032238,-4.980308509676113,-89.72940106456191,0.0,0.012499302651805802,80.00446327743954,-1.2070128396199167,-6.427301463453844
 0.6133453508938187,0.8470762587055066,1.7056089089152966,-4.979917018377947,-89.73215511916155,0.0,0.012714430397405212,78.65079038098963,-1.2205692707226803,-6.008073778517715
 0.6156203579211329,0.8509307586786785,1.6942804689805213,-4.9795186558826865,-89.73496086568834,0.0,0.012924482567061633,77.37253656471518,-1.233291367061095,-5.592112985002137
 0.6179145322113869,0.8547915271253272,1.6828575156865018,-4.979113113831785,-89.73781751418069,0.0,0.013129376982013611,76.16507632996864,-1.2451750089271643,-5.179921123060503
 0.6202284207739343,0.8586588155234447,1.671337358554557,-4.978700062920222,-89.74072425988788,0.0,0.013329032471608118,75.02420015331782,-1.2562168093313024,-4.7719672342312665
 0.6225625893851151,0.862532875351582,1.6597172156202475,-4.978279152006437,-89.74368028380695,0.0,0.013523386651430309,73.94597416869941,-1.266414047776291,-4.368681163881166
 0.6249176235940288,0.866413958088856,1.6479942085700212,-4.977850005683688,-89.74668475337242,0.0,0.013712355541769377,72.92693053019866,-1.2757647231146603,-3.970505100510877
 0.6272941297999539,0.8703023152149527,1.636165357532935,-4.977412222865056,-89.74973682317822,0.0,0.01389589091268071,71.96371979917092,-1.2842675513297204,-3.577869139941936
 0.6296927364077637,0.8741981982101303,1.6242275754985318,-4.9769653746196365,-89.75283563556049,0.0,0.014073931510751418,71.0533513138156,-1.291921890050464,-3.191160524540055
 0.6321140950683584,0.8781018585552245,1.6121776623275752,-4.9765090017672975,-89.7559803212776,0.0,0.014246420808364116,70.19306908391313,-1.2987277631759007,-2.810766218237664
 0.6345588820118958,0.8820135477316499,1.600012298317256,-4.976042612824459,-89.7591700002321,0.0,0.014413326861289273,69.38023466919073,-1.3046858594077293,-2.4370615392798767
 0.6370277994824619,0.8859335172214029,1.5877280372819529,-4.9755656808108855,-89.76240378202631,0.0,0.014574597061995605,68.61253149890351,-1.3097974447386571,-2.070375130747333
 0.6395215772837908,0.8898620185070646,1.5753212991022285,-4.975077640483109,-89.76568076681869,0.0,0.014730218201118991,67.88765694754164,-1.3140644650170745,-1.7110667502709491
 0.642040974446741,0.893799303071802,1.5627883616915734,-4.974577885123469,-89.7690000458427,0.0,0.014880125808437396,67.20373287657121,-1.317489387079791,-1.3594212588164785
 0.6445867810304791,0.8977456223993697,1.5501253523247998,-4.974065762757359,-89.7723607020826,0.0,0.01502432090234282,66.5587487447812,-1.320075241123406,-1.015730755090538
 0.6471598200707336,0.9017012279741108,1.5373282382648104,-4.97354057197808,-89.77576181108924,0.0,0.015162791199068578,65.95091806457297,-1.3218256518634786,-0.6802892271310469
 0.6497609496900986,0.9056663712809573,1.5243928166157714,-4.97300155776046,-89.77920244153572,0.0,0.015295512354581334,65.37865334733155,-1.3227447109303017,-0.3533307452195977
 0.6523910653871997,0.9096413038054312,1.511314703324641,-4.972447906206109,-89.7826816558738,0.0,0.015422463351109889,64.8404847678263,-1.3228369922715282,-0.03508641894661876
 0.6550511025236448,0.9136262770336434,1.4980893212407298,-4.971878739101202,-89.78619851106413,0.0,0.015543675589023535,64.33484758947036,-1.3221075533746736,0.2742213207704847
 0.6577420390300965,0.9176215424522938,1.4847118871335165,-4.971293107488791,-89.78975205921155,0.0,0.015659125260074375,63.86052754489879,-1.3205618708904951,0.574403179143226
 0.6604648983555848,0.9216273515486701,1.4711773975536282,-4.970689985044153,-89.79334134824623,0.0,0.015768826234646444,63.41626098985428,-1.3182058291010477,0.8652822301148627
 0.6632207526873818,0.9256439558106475,1.4574806134104403,-4.97006825983305,-89.79696542249735,0.0,0.0158728005601323,63.00085458842714,-1.3150456500212078,1.1467148475076285
 0.666010726472474,0.9296716067266858,1.443616043118216,-4.969426725909704,-89.80062332341271,0.0,0.0159710515104737,62.613285001567185,-1.3110879159141697,1.4185560194815612
 0.668836000275966,0.9337105557858282,1.429577924146746,-4.968764073102841,-89.80431409018132,0.0,0.01606360420055621,62.252529850391525,-1.306339500283065,1.6806921952965357
 0.6716978150167635,0.9377610544776994,1.415360202786046,-4.968078875971531,-89.80803676033581,0.0,0.016150491292700745,61.917621072738044,-1.300807526571959,1.9330299869670429
 0.6745974766267214,0.941823354292503,1.4009565119091631,-4.96736958113254,-89.81179037035861,0.0,0.01623174622828146,61.60766598590885,-1.2944993339637338,2.175492680442912
 0.6775363611862952,0.9458977067210171,1.3863601464853146,-4.966634492770044,-89.81557395639136,0.0,0.016307390740263418,61.321888702339805,-1.2874224747677625,2.4080085666915845
 0.6805159205977779,0.9499843632545938,1.3715640365577086,-4.965871756268591,-89.81938655463391,0.0,0.0163774789702385,61.05945865155565,-1.2795845680594076,2.6305589605460815
 0.6835376888666888,0.9540835753851532,1.356560717356689,-4.96507933959718,-89.82322720223256,0.0,0.01644204662636521,60.8196791265922,-1.2709934240075142,2.84308500432754
 0.6866032890731193,0.9581955946051808,1.3413422961683057,-4.964255011615797,-89.82709493748358,0.0,0.016501136321824265,60.60188707594691,-1.261656768843773,3.0456206077219297
 0.6897144411281867,0.9623206724077237,1.3259004155145773,-4.9633963176363896,-89.8309888007595,0.0,0.016554809076478327,60.405408203760935,-1.2515824385950818,3.238134964275463
 0.692872970426675,0.9664590602863858,1.310226212130719,-4.962500550924191,-89.8349078348269,0.0,0.01660311387108235,60.22966581839208,-1.2407781271113916,3.420677936678122
 0.6960808175260358,0.9706110097353227,1.2943102711360817,-4.961564719780031,-89.8388510854494,0.0,0.016646105825074357,60.07411045613324,-1.2292514263841063,3.5932824633635874
 0.6993400490049053,0.9747767722492372,1.2781425746904735,-4.960585509322558,-89.84281760198957,0.0,0.016683857306306695,59.93817746343276,-1.217009766219311,3.7559959285376063
 0.7026528696820888,0.9789565993233753,1.261712444300393,-4.959559237009148,-89.84680643778829,0.0,0.01671642864591315,59.8213901534812,-1.204060281980903,3.9088998470684984
 0.706021636410762,0.9831507424535183,1.2450084757857178,-4.958481800624541,-89.85081665081246,0.0,0.01674388005742709,59.72331362684538,-1.1904098286279197,4.052062506079065
 0.7094488737039376,0.9873594531359803,1.2280184657311128,-4.957348616751984,-89.8548473040079,0.0,0.01676628270677402,59.64351296521879,-1.1760648156704758,4.185590821507461
 0.7129372914979878,0.9915829828675993,1.2107293280130071,-4.95615454880259,-89.85889746586892,0.0,0.016783718090204243,59.58155365965342,-1.161031189530886,4.3095830336695995
 0.7164898054237513,0.9958215831457333,1.1931269987134812,-4.9548938209279285,-89.862966210836,0.0,0.016796250472992328,59.5370973782487,-1.1453142906973144,4.424162483808941
 0.7201095600327677,1.0000755054682537,1.1751963273765444,-4.953559915988039,-89.8670526197751,0.0,0.01680397588131911,59.509725975725466,-1.128918775025731,4.529455016299664
 0.7237999555238663,1.004345001333538,1.156920952126253,-4.952145452803766,-89.87115578041761,0.0,0.016806962298810048,59.499151733731274,-1.111848486808831,4.625598599953391
 0.7275646786384957,1.0086303222404636,1.1382831556119457,-4.950642038423047,-89.87527478770171,0.0,0.01680528772878401,59.505080551950634,-1.0941063017628911,4.712746331063564
 0.7314077385496155,1.0129317196884018,1.1192636980475554,-4.949040088955697,-89.87940874423046,0.0,0.0167990499589092,59.52717578946544,-1.075694010594901,4.791049734799761
 0.7353335087692653,1.0172494451772098,1.0998416227206533,-4.947328610749583,-89.88355676070097,0.0,0.0167883246421231,59.565205064651224,-1.0566121393815853,4.860669408974783
 0.7393467763585728,1.0215837502072236,1.079994028198257,-4.945494931680087,-89.88771795611756,0.0,0.016773211915121884,59.618873538374025,-1.036859696987076,4.921785541321792
 0.7434528000609937,1.025934886279252,1.0596957999689414,-4.943524368197881,-89.8918914583092,0.0,0.01675378511054014,59.68800443613665,-1.0164340233100198,4.9745630218874775
 0.7476573794230853,1.0303031048945674,1.038919292307645,-4.941399810077774,-89.89607640417081,0.0,0.016730141586790898,59.772357263822514,-0.9953304483512736,5.019188161606689
 0.751966937556936,1.0346886575549004,1.0176339485677879,-4.939101197560138,-89.90027193998426,0.0,0.016702376989751525,59.871717697043586,-0.973541992741603,5.055844458513426
 0.7563886209917163,1.03909179576243,0.9958058446462086,-4.936604857299947,-89.90447722181628,0.0,0.016670585310305814,59.98589619896528,-0.9510590014058617,5.084713021039321
 0.7609304211422224,1.0435127710197771,0.9733971356829877,-4.933882650191883,-89.90869141563431,0.0,0.016634849339127122,60.11476146332642,-0.9278686156120496,5.105989921469347
 0.7656013234134672,1.047951834829997,0.9503653796286471,-4.9309008660124904,-89.91291369777761,0.0,0.01659528394021273,60.25808317607981,-0.9039542893642968,5.119851553087555
 0.770411492048951,1.0524092386965704,0.9266627023618164,-4.927618772443899,-89.91714325511187,0.0,0.016551968587759387,60.415774395531784,-0.8792950216026256,5.126487162999646
 0.775372501802936,1.0568852341233963,0.9022347563881337,-4.923986685182452,-89.92137928519365,0.0,0.01650500494411681,60.58768254755651,-0.8538644936934411,5.12607899808237
 0.7804976318237331,1.0613800726147835,0.8770194069511955,-4.919943364288861,-89.92562099673927,0.0,0.01645449268635894,60.77367555847026,-0.827630036387521,5.11878863550083
 0.7858022434978508,1.0658940056754422,0.8509450527138811,-4.91541244471047,-89.92986760953124,0.0,0.01640052498843984,60.9736578984432,-0.8005511153040629,5.104788577754323
 0.7913042736131063,1.070427284810477,0.8239284482404606,-4.91029745520864,-89.9341183549356,0.0,0.016343193310363643,61.187552579817684,-0.7725776332243929,5.084211008243617
 0.7970248890672357,1.0749801615253771,0.7958718343169984,-4.904474728013713,-89.9383724757819,0.0,0.016282614349649203,61.41519896782081,-0.7436474065435439,5.057187799603963
 0.802989373001561,1.0795528873260094,0.766659085845874,-4.897783076085787,-89.94262922679297,0.0,0.01621886661021064,61.6565894543116,-0.7136830374513261,5.023799111902049
 0.8092283510693389,1.084145713718609,0.7361504308405838,-4.8900083753871195,-89.9468878745622,0.0,0.01615205375571697,61.911631494295456,-0.6825873921897043,4.984092735029787
 0.8157795326409868,1.088758892209772,0.7041750317420251,-4.880859849304329,-89.951147697786,0.0,0.016082272876388384,62.18026566805595,-0.6502373926314818,4.938040444219443
 0.8226902590740975,1.0933926743064468,0.6705202617301472,-4.869932320085887,-89.95540798740406,0.0,0.01600962338812769,62.46243123630087,-0.6164749334657926,4.885515219344542
 0.8300213700264979,1.098047311515925,0.6349156682663774,-4.856643651275283,-89.9596680465726,0.0,0.015934202594839558,62.75808243607117,-0.5810932607902688,4.826236146915651
 0.8378533319758564,1.102723055345834,0.5970079860119781,-4.840125947943861,-89.96392719105299,0.0,0.01585610148163796,63.06720483329667,-0.5438157779553583,4.759660871177205
 0.8462964950731556,1.1074201573041285,0.5563201733953161,-4.8190248308335075,-89.96818474895177,0.0,0.015775417585091198,63.38976414450451,-0.5042610038092377,4.6848288597875625
 0.8555094938751538,1.1121388688990816,0.5121797686470705,-4.79110067165883,-89.9724400610935,0.0,0.01569225048792032,63.72572250040148,-0.461881330192451,4.599986880232191
 0.8657354491974382,1.1168794416392775,0.46358238333637986,-4.752356506466208,-89.97669248089122,0.0,0.01560668925366626,64.07508881264386,-0.41584572430604827,4.501839137325608
 0.8773830473110951,1.1216421270336023,0.40889849974652703,-4.69486352948043,-89.9809413745303,0.0,0.01551882514852964,64.43786758527574,-0.36478710869121317,4.383617559311949
 0.8912480546898345,1.126427176591236,0.3451169860155272,-4.600178852324473,-89.98518612094601,0.0,0.015428751504066316,64.8140583336536,-0.3061481541094675,4.22927683916437
 0.9093820037559556,1.1312348418216445,0.26511959490337955,-4.411471038131649,-89.98942611182359,0.0,0.015336563587309638,65.20365493267722,-0.23381508694663986,3.9888204659163033
 0.9533389482035701,1.1360653742345712,0.10989236111903791,-3.531347224767473,-89.9936607517146,0.0,0.015336563587309638,65.20365493267722,-0.09633608396184655,3.1275832456606065
