# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 0.9759871234777894,2.293595805528027,3.793009027653497,-4.99017411179795,60.59660602979636,0.0,0.3341910524911918,2.9923003400169033,72.36321301591782,-17.901003429239736
 0.9797789926335171,2.3079066498126086,3.774087052282519,-4.990144594624485,60.8707706695535,0.0,0.33563324501558917,2.979442635229871,72.30329647398364,-15.801321056577088
 0.9835859170198634,2.322201993767032,3.755090068427438,-4.990113258675249,61.145824702893954,0.0,0.33713202024868166,2.9661970383660416,72.25098410857352,-13.74137232610524
 0.9874080073874464,2.3364813903874615,3.7360175315424655,-4.990080048011439,61.42180327025028,0.0,0.3386879669116874,2.95257020530862,72.20618583407767,-11.720883126104765
 0.9912453783130092,2.3507443949552163,3.7168688783096733,-4.99004490424231,61.69874176847775,0.0,0.3403016937055916,2.938568977165125,72.16881130323601,-9.739619016938475
 0.9950981483486033,2.3649905651341387,3.697643525906824,-4.990007767199733,61.97667585895281,0.0,0.34197382947333227,2.9242003738709537,72.13876974419438,-7.797392204594861
 0.9989664401772274,2.3792194610692743,3.678340871246222,-4.989968574182767,62.255641475639244,0.0,0.3437050232092484,2.9094715889304816,72.11596979891397,-5.894060295995263
 1.0028503807752607,2.393430645486895,3.6589602901796976,-4.989927260045691,62.53567483312853,0.0,0.3454959442248287,2.894389982619472,72.10031935892437,-4.029526094583663
 1.0067501015820641,2.407623683795942,3.639501136667526,-4.989883757376507,62.816812434659894,0.0,0.347347282090799,2.8789630768971817,72.0917253975946,-2.203737589308156
 1.0106657386771245,2.4217981441909124,3.6199627419128126,-4.989837995804341,63.09909108003438,0.0,0.34925974684629935,2.863198547870664,72.09009377569058,-0.4166938519639032
 1.0145974329651655,2.435953597756274,3.600344413455047,-4.989789902393698,63.38254787357114,0.0,0.351234068927394,2.8471042204243484,72.09532907961965,1.3315643449179346
 1.0185453303696503,2.450089618572427,3.5806454342238547,-4.989739401235149,63.66722023187526,0.0,0.35327099924899535,2.8306880613632592,72.1073343954511,3.0409391636727756
 1.0225095820351549,2.4642057838233087,3.560865061548855,-4.989686413484117,63.95314589168345,0.0,0.3553713091596638,2.8139581733952324,72.12601114510551,4.711292629809825
 1.0264903445390905,2.4783016739056496,3.541002526125282,-4.989630856886201,64.24036291746158,0.0,0.3575357906030391,2.7969227872637483,72.15125883399854,6.342425318786711
 1.0304877801133216,2.4923768725399853,3.521057030929848,-4.989572646025826,64.52890970910187,0.0,0.3597652558725688,2.7795902569152107,72.18297488028182,7.934098172268524
 1.0345020568762238,2.506430966883435,3.501027750087004,-4.989511691855444,64.81882500932228,0.0,0.362060537766222,2.7619690512797272,72.22105433777493,9.486007005052027
 1.0385333490757962,2.5204635476443484,3.4809138276807934,-4.9894479016788,65.11014791113986,0.0,0.3644224894167799,2.7440677483993796,72.26538970518433,10.997805471434429
 1.0425818373444573,2.534474209198837,3.4607143765101966,-4.989381178885562,65.40291786507409,0.0,0.3668519842834759,2.7258950280810654,72.31587064251563,12.469083267960137
 1.0466477089662167,2.5484625497092863,3.4404284767841107,-4.989311422800818,65.6971746863084,0.0,0.3693499159986487,2.707459665440018,72.37238373674425,13.899379883561505
 1.0507311581569467,2.5624281712448833,3.420055174752974,-4.989238528395789,65.99295856166327,0.0,0.37191719820791613,2.688770524241692,72.43481222353317,15.28817523446402
 1.054832386358541,2.576370679904232,3.399593481272004,-4.989162386286218,66.29031005640043,0.0,0.37455476452561515,2.6698365491800113,72.50303570564115,16.634890514375158
 1.0589516025477919,2.5902896859401157,3.379042370294954,-4.9890828820002175,66.5892701208816,0.0,0.3772635681924769,2.650666760088024,72.57692986867062,17.938889253323204
 1.0630890235608872,2.6041848038864677,3.358400777289194,-4.988999896415509,66.889880096997,0.0,0.3800445819159075,2.631270244555861,72.65636616722121,19.199471917208797
 1.0672448744344825,2.6180556526876098,3.3376675975724504,-4.988913304968308,67.19218172438141,0.0,0.38289879765695917,2.611656150709318,72.74121150619679,20.415876689572176
 1.0714193887643852,2.6319018558298395,3.3168416845636175,-4.988822977478632,67.49621714644707,0.0,0.3858272261870603,2.5918336813150944,72.83132791946524,21.587280853952084
 1.075612809082948,2.6457230414753967,3.295921847942575,-4.988728777899488,67.80202891608148,0.0,0.38883089686316574,2.571812086095391,72.92657220186194,22.712791745460198
 1.0798253872563712,2.6595188425989154,3.274906851712579,-4.988630564194152,68.10966000117689,0.0,0.3919108571293283,2.5516006556307413,73.0267955705197,23.791456094523557
 1.0840573849031823,2.673288897126389,3.2537954121619,-4.988528187530322,68.41915378973849,0.0,0.3950681721251357,2.531208714234908,73.13184325487569,24.822245455441745
 1.0883090738352756,2.687032848076747,3.2325861957146587,-4.988421492255931,68.73055409481542,0.0,0.39830392416827953,2.5106456133671173,73.24155413307895,25.804069854481167
 1.092580736522989,2.700750343706077,3.2112778166652247,-4.988310315494689,69.04390515895258,0.0,0.4016192122050418,2.489920724931511,73.35576028474132,26.735760759124098
 1.096872666585822,2.7144410376546015,3.1898688347888533,-4.988194486617468,69.35925165839352,0.0,0.40501515109336567,2.469043435289847,73.47428658536504,27.616083880329438
 1.1011851693105106,2.7281045890964264,3.1683577528200533,-4.988073826748277,69.67663870678405,0.0,0.4084928710798168,2.448023137727186,73.59695022881247,28.443725437020447
 1.1055185621983288,2.7417406628921697,3.1467430137886345,-4.987948148477591,69.99611185851379,0.0,0.41205351683753805,2.426869227266598,73.7235602679407,29.217299793916812
 1.1098731755436289,2.755348929744527,3.125022998205924,-4.98781725503891,70.31771711158413,0.0,0.41569824680220163,2.4055910932812328,73.85391711469586,29.93534360424012
 1.1142493530457989,2.7689290663568324,3.1031960210872738,-4.98768094023312,70.64150090996453,0.0,0.41942823212179103,2.3841981140402253,73.98781201627834,30.596314138557076
 1.118647452456995,2.7824807555946864,3.0812603288038463,-4.987538987314997,70.96751014543923,0.0,0.4232446557522246,2.362699649976015,74.12502651595037,31.198589855137723
 1.1230678462682204,2.7960036866507436,3.0592140957477527,-4.987391168657325,71.29579215891043,0.0,0.42714871123288395,2.3411050383686964,74.26533188910199,31.740469094703222
 1.127510922436514,2.8094975552126824,3.0370554207989375,-4.987237244984069,71.62639474105129,0.0,0.43114160165713855,2.319423586488508,74.4084885377545,32.220165315662555
 1.1319770851562847,2.8229620636344737,3.0147823235788334,-4.9870769646404804,71.95936613236361,0.0,0.43522453822745694,2.2976645665998277,74.55424537900447,32.63581073854652
 1.1364667556780674,2.836396921110981,2.9923927404750126,-4.986910062819145,72.29475502253997,0.0,0.43939873891014125,2.275837209911756,74.70233919151364,32.985452226538555
 1.1409803731782888,2.849801843855985,2.9698845204199142,-4.986736260658845,72.63261054907164,0.0,0.4436654269231746,2.2539507009482636,74.85249392867352,33.2670495788645
 1.1455183956839363,2.8631765552836757,2.947255420405283,-4.986555264208026,72.97298229512099,0.0,0.4480258290436944,2.2320141723402145,75.0044200146096,33.47847784954725
 1.1500813010564053,2.876520786193707,2.924503100709956,-4.9863667637306515,73.31592028654929,0.0,0.45248117390341847,2.210036699147728,75.15781359338939,33.617523542197496
 1.1546695880391702,2.8898342749598496,2.901625119821862,-4.986170432239996,73.66147498804904,0.0,0.45703269000998326,2.1880272940173193,75.31235574360912,33.681884067023454
 1.1592837773743905,2.9031167677223286,2.878618929026877,-4.985965924583465,74.00969729841049,0.0,0.4616816037141223,2.165994902017386,75.4677116743896,33.66917122248431
 1.1639244129940345,2.9163680185839045,2.8554818666397233,-4.985752876009848,74.36063854471664,0.0,0.4664291369917439,2.1439483957832177,75.62352985022072,33.57690381281702
 1.1685920632916573,2.929587789809752,2.832211151846599,-4.9855309008422894,74.7143504755757,0.0,0.4712765051294981,2.12189657051802,75.7794411117717,33.40251552914658
 1.1732873224815745,2.9427758520312066,2.8088038781278017,-4.985299590928423,75.07088525319351,0.0,0.47622491405631984,2.099848139994072,75.93505772449365,33.143348732722835
 1.1780108120528496,2.95593198445343,2.785257006224712,-4.985058514003093,75.4302954442945,0.0,0.48127555784523474,2.077811731136309,76.08997239808815,32.79665833001631
 1.1827631823262728,2.9690559750670533,2.7615673566130114,-4.9848072117151965,75.79263400982656,0.0,0.4864296156033243,2.055795880683968,76.24375725906313,32.3596125989994
 1.187545114123363,2.982147620863863,2.737731601436793,-4.9845451979725075,76.15795429332896,0.0,0.491688248453944,2.033809030710786,76.3959627623068,31.829291947718662
 1.192357320557362,2.9952067280565484,2.713746255859011,-4.984271956481669,76.5263100079492,0.0,0.49705259632621573,2.0118595243061557,76.54611656261487,31.202693061380895
 1.1972005489572866,3.0082331123026105,2.689607668774249,-4.983986938369126,76.89775522200028,0.0,0.5025237743003576,1.9899556023837028,76.69372232308368,30.476729214568152
 1.2020755829372831,3.0212265989324227,2.665312012824459,-4.983689559802238,77.27234434299112,0.0,0.5081028690393425,1.9681053993862998,76.83825846709055,29.648233140516638
 1.2069832446249156,3.0341870231815227,2.640855273655236,-4.983379198866769,77.65013210006458,0.0,0.5137909346383353,1.9463169405741156,76.9791768706284,28.713960437200864
 1.2119243970635398,3.0471142304271543,2.6162332383396283,-4.983055192375955,78.03117352470467,0.0,0.5195889886455775,1.9245981378603096,77.11590147706107,27.67059064276796
 1.2168999468056783,3.0600080764291038,2.591441482887841,-4.982716832639315,78.41552392973813,0.0,0.5254980074289667,1.9029567873959508,77.24782686390613,26.51473579447071
 1.2219108467162725,3.0728684275748366,2.5664753587560174,-4.982363363323074,78.80323888640623,0.0,0.5315189216004853,1.881400566115024,77.37431670674333,25.242939410899012
 1.226958099006972,3.085695161128996,2.541329978252706,-4.981993975146929,79.19437419954252,0.0,0.537652610939661,1.8599370293251059,77.49470218816334,23.851686915242443
 1.2320427585251599,3.0984881654872334,2.51600019873047,-4.981607801197136,79.58898588065698,0.0,0.5438998992147739,1.838573607834265,77.60828029938489,22.337407414454567
 1.2371659363243888,3.111247340434418,2.4904806054369524,-4.981203911634412,79.98713011892201,0.0,0.5502615486544471,1.8173176055010514,77.71431206720216,20.696484091032605
 1.2423288035462516,3.123972597407209,2.464765492884232,-4.980781307686202,80.38886324991395,0.0,0.5567382540862911,1.7961761970913643,77.81202067152421,18.925259961806567
 1.2475325956475996,3.1366638597609957,2.438848844576163,-4.980338915030058,80.79424172200642,0.0,0.5633306368309065,1.7751564261188362,77.90058945426925,17.020046346991055
 1.2527786170114739,3.1493210630411848,2.4127243109131,-4.97987557636809,81.20332206035351,0.0,0.5700392382436216,1.7542652030080483,77.97915981893264,14.97713394849176
 1.2580682459853012,3.1619441552588374,2.3863851850688804,-4.979390043147349,81.61616082833321,0.0,0.5768645129703209,1.7335093033387008,78.04682899734385,12.792802433975776
 1.2634029403958393,3.1745330971705794,2.3598243766079343,-4.978880966167059,82.03281458632588,0.0,0.583806821979498,1.7128953659865214,78.10264767361507,10.463331537967358
 1.2687842435973649,3.1870878625628145,2.333034382577812,-4.978346884919547,82.45333984782148,0.0,0.5908664249804064,1.6924298923113812,78.14561747355212,7.985017444266001
 1.2742137911176319,3.1996084385401162,2.306007255773303,-4.977786215817079,82.87779303260466,0.0,0.5980434728705171,1.6721192444424704,78.17468825879068,5.354181933216731
 1.2796933179756582,3.2120948258178,2.2787345698276527,-4.9771972384261325,83.3062304170441,0.0,0.6053379996288961,1.6519696444185767,78.18875525938728,2.5671925626211216
 1.2852246667564702,3.2245470390185584,2.251207380730494,-4.976578080313653,83.73870808130033,0.0,0.6127499139172742,1.6319871733756088,78.18665598460714,-0.37952312597165755
 1.2908097965410537,3.2369651069731122,2.2234161843169966,-4.975926699180578,84.1752818534245,0.0,0.6202789903260907,1.6121777709644556,78.16716691691335,-3.4894565472055223
 1.296450792805199,3.2493490730247303,2.195350869195177,-4.975240863073328,84.61600725012742,0.0,0.6279248605086708,1.5925472343775617,78.12899992581507,-6.7660018392266865
 1.3021498784193193,3.261698995337569,2.167000664499523,-4.974518127155676,85.0609394142872,0.0,0.6356870035571996,1.5731012186880726,78.07079842025823,-10.212428711832246
 1.307909425903128,3.2740149472086313,2.1383540817546876,-4.973755807269014,85.51013304890931,0.0,0.6435647365486744,1.5538452360873996,77.99113313760772,-13.83186489467684
 1.3137319711152629,3.2862970173832675,2.109398850014795,-4.972950949276762,85.96364234763514,0.0,0.6515572044050726,1.5347846562652707,77.88849759048179,-17.627264947986582
 1.3196202285893133,3.2985453103740108,2.080121843299406,-4.972100293578033,86.42152092153921,0.0,0.6596633696580114,1.515924706442968,77.76130305475715,-21.601388235004798
 1.3255771087656494,3.3107599467825852,2.0505089991733376,-4.971200233925518,86.88382172225884,0.0,0.6678820018628889,1.4972704717461338,77.60787308701066,-25.756765824499904
 1.3316057374144294,3.3229410636249,2.020545227110624,-4.970246768935933,87.3505969613186,0.0,0.6762116667853979,1.4788268956580415,77.42643746255821,-30.095671009552706
 1.337709477601225,3.3350888146587963,1.9902143050216443,-4.969235445931225,87.82189802558953,0.0,0.6846507152084155,1.4605987809354564,77.21512545545619,-34.620085494326894
 1.3438919546154147,3.347203370714313,1.9594987620191988,-4.968161293919769,88.29777538880397,0.0,0.6931972717559801,1.4425907901611317,76.97195834650859,-39.331664054633485
 1.3501570843662165,3.359284920026225,1.9283797451067832,-4.967018745051977,88.77827851910837,0.0,0.7047597132103064,1.4189233312511882,76.6948410354792,-44.231695439974224
 1.3629524995183473,3.3833496204731786,1.8807283828493824,-3.724096615143089,89.5080734724847,0.0,0.01657273392629072,60.34007451321088,57.03566040643792,-1536.4238201968374
 1.3694652903544953,3.3952840352827263,1.832457867878709,-7.411648275691182,89.49098203352021,0.0,1.5158428928033159,0.6596989732561633,-2.624288019451021,-9160.427522830618
 1.3760089880724398,3.4070904329433476,1.8042394636055903,-4.312302537407331,88.46000672159427,0.0,1.5564928256863768,0.6424700348740917,-157.55240482743307,-23675.92811983497
 1.382569091017728,3.418773118531038,1.7808692462793896,-3.562477223468941,87.4126083972706,0.0,1.5969839573413847,0.6261803666861956,-159.66187315337257,-321.5602473821905
 1.389144744267281,3.4303364561243974,1.7585078097214308,-3.4006410784325407,86.34908244506803,0.0,1.6371775907763155,0.6108072854367746,-161.73692739574344,-315.566250776969
 1.3957350395318444,3.44178486673106,1.7371620158237513,-3.238973830574475,85.26977676360211,0.0,1.6769270078112173,0.5963288773703003,-163.77197654093806,-308.79483596694973
 1.4023390152555737,3.4531228258845155,1.7168384057979098,-3.077481032041815,84.17509333802104,0.0,1.7160782377663426,0.5827240145540251,-165.7612734171131,-301.22716366553936
 1.408955657031109,3.4643548609020733,1.6975431644324006,-2.9161683555020725,83.06548948837265,0.0,1.754471008526721,0.5699723706689963,-167.69894567227502,-292.8482938771644
 1.4155838983508,3.4754855477974487,1.6792820838174114,-2.755041606698862,81.94147874883518,0.0,1.7919398811962275,0.5580544361412616,-169.57903089591716,-283.64767258199686
 1.4222226217119667,3.486519507844311,1.662060526788276,-2.5941067419487953,80.80363133462775,0.0,1.8283155648661373,0.5469515324468708,-171.39551571967553,-273.61959897047916
 1.428870660090662,3.4974614037905716,1.645883390403645,-2.4333698849382692,79.65257415643377,0.0,1.8634264024366214,0.5366458255031684,-173.14237864250714,-262.7636640049609
 1.4355267987942864,3.508315935726672,1.6307550697809527,-2.272837345540084,78.48899034667946,0.0,1.8971000130400086,0.5271203379507386,-174.81363618830883,-251.08514413795052
 1.4421897776988186,3.5190878366151095,1.6166794226393308,-2.112515639520848,77.31361826759701,0.0,1.9291650703566157,0.5183589602392837,-176.40339192473616,-238.59534289474618
 1.4488582938712213,3.5297818674924373,1.6036597349174078,-1.9524115088457508,76.12724997820993,0.0,1.9594531906004524,0.5103464603273127,-177.90588771409026,-225.31186106619606
 1.4555310045720702,3.5404028123592166,1.5916986878253576,-1.7925319451551462,74.93072914548743,0.0,1.9878008981488424,0.5030684918853086,-179.3155565054362,-211.25879039932687
 1.4622065306273901,3.550955472777617,1.5807983267462116,-1.6328842084975719,73.72494839439095,0.0,2.0140516318485533,0.4965116008878937,-180.62707584454185,-196.46681448579272
 1.4688834601526628,3.5614446622006195,1.5709600323472086,-1.473475848706253,72.51084610177858,0.0,2.038057751180948,0.49066323043130267,-181.83542120924025,-180.9732093359271
 1.475560352605965,3.571875200060814,1.562184494230663,-1.3143147321783346,71.28940264992868,0.0,2.0596824984503135,0.48551172365274303,-182.93591822731912,-164.82173792309786
 1.482235743140839,3.5822519056506765,1.5544716875592313,-1.1554090552662202,70.06163616666561,0.0,2.078801871084463,0.4810463247651028,-183.92429279588876,-148.0624337117191
 1.488908147224112,3.5925795918297334,1.5478208528988089,-0.9967673686153767,68.82859779045883,0.0,2.095306359546738,0.4772571779032459,-184.79671806716485,-130.7512645199632
 1.495576065478468,3.6028630585971175,1.5422304796052395,-0.8383985946314257,67.59136650919696,0.0,2.109102506073055,0.47413532396863123,-185.54985740168655,-112.94969521104866
 1.502237988704934,3.613107086570645,1.537698293014089,-0.680312041595645,66.35104363193635,0.0,2.120114244963489,0.4716726951746042,-186.18090228556815,-94.72413031939745
 1.50889240303675,3.623316430415547,1.5342212456006894,-0.5225174207706187,65.10874696123652,0.0,2.1282839882881186,0.46986210745509965,-186.68760446131856,-76.14526996429458
 1.515537795173028,3.633495812267376,1.5317955123006854,-0.3650248548556848,63.865604741596925,0.0,2.1335734288405153,0.4686972505762069,-187.06830148564893,-57.28736792703657
 1.5221726576390069,3.643649915194277,1.5304164900128217,-0.20784489428905434,62.62274946475235,0.0,2.135964038976314,0.4681726760153049,-187.32193518968631,-38.22742450773009
 1.5287954940184958,3.65378337674377,1.5300788014145432,-0.050988515936202156,61.381311616385915,0.0,2.135457252531346,0.46828378269553816,-187.4480626172791,-19.044321853306617
 1.5354048241047868,3.6639007826184646,1.5307763029841377,0.10553286951747445,60.14241345048094,0.0,2.132074327112535,0.4690268004653939,-187.44685917180556,0.1820828219824282
 1.5419991889176945,3.6740066605235877,1.5325020971454404,0.26170741387019847,58.9071628763992,0.0,2.1258558917832633,0.470398771556032,-187.31911399015945,19.371870569864452
 1.5485771555367676,3.68410547422714,1.5352485484299003,0.4175228369959343,57.676647541407704,0.0,2.116861195337603,0.47239752998567164,-187.06621760949113,38.445981153971466
 1.5551373217043596,3.6942016178706427,1.5390073034093033,0.5729664284986563,56.45192918598672,0.0,2.105167077714931,0.4750216790799604,-186.69014231243625,57.327099260493526
 1.561678320156581,3.7042994105651883,1.5437693141658444,0.7280250547871568,55.23403834281528,0.0,2.0908666947462846,0.4782705671828326,-186.19341558746856,75.94050489325231
 1.5681988226452506,3.714403091303662,1.5495248649977869,0.8826851675838779,54.02396944165398,0.0,2.0740680318686433,0.4821442617285048,-185.57908738843102,94.21485538960371
 1.5746975436196875,3.724516814215896,1.5562636020252267,1.0369328140024876,52.82267637295945,0.0,2.0548922470879774,0.48664352177936193,-184.85069191613033,112.08289679859212
 1.5811732435431893,3.7346446441890486,1.5639745653433352,1.19075364967478,51.631068552270975,0.0,2.033471885762841,0.49176976923133503,-184.0122048218826,129.48207979876864
 1.5876247318254435,3.7447905528709384,1.5726462233214802,1.3441329502213788,50.45000751657427,0.0,2.0099490113288065,0.4975250587769316,-183.06799672029277,146.35508277788014
 1.5940508693583924,3.7549584150693898,1.5822665086636376,1.497055625222952,49.280304072322,0.0,1.98447329491141,0.5039120468711783,-182.0227840214792,162.65022238544287
 1.6004505706492516,3.7651520055560566,1.5928228558458595,1.6495062351268905,48.12271600405369,0.0,1.957200105435086,0.5109339598046362,-180.88157800766436,178.32176252426763
 1.6068228055504594,3.7753749962786687,1.6043022394975344,1.8014690025785087,46.977946341849076,0.0,1.9282886383282873,0.5185945610647487,-179.6496331275593,193.33011089586668
 1.6131666005918819,3.785630953981412,1.6166912133472007,1.9529278245547388,45.84664217620085,0.0,1.8979001168833278,0.5268981181381498,-178.33239539758992,207.64191172135227
 1.6194810399253674,3.795923338229111,1.629975949427305,2.1038662941387707,44.72939400019993,0.0,1.8661960950979284,0.5358493690061682,-176.93545174725864,221.23003746718774
 1.625765265896641,3.8062554998272806,1.6441422770918372,2.254267706045133,43.62673555155782,0.0,1.8333368866840574,0.5454534882613378,-175.46448101684447,234.07349403701585
 1.6320184792631516,3.8166306796267695,1.6591757215664193,2.4041150674778917,42.539144120429974,0.0,1.7994801375986251,0.5557160532677413,-173.92520731061487,246.15723405078117
 1.6382399390794917,3.8270520076989,1.6750615417879278,2.5533911156647884,41.46704128457302,0.0,1.7647795558324382,0.56664301028142,-172.32335617456815,257.47190905896224
 1.6444289622747925,3.837522502864534,1.6917847671962323,2.7020783216650632,40.41079402947356,0.0,1.7293838057809028,0.5782406407746199,-170.66461407051452,268.0135542734862
 1.6505849229481742,3.848045072558493,1.709330233290573,2.85015889887136,39.37071620896189,0.0,1.6934355703943882,0.5905155280086077,-168.95459144321114,277.7832280016844
 1.6567072514095111,3.8586225130091463,1.7276826157646998,2.997614811100643,38.34707030067839,0.0,1.6570707795760238,0.6034745240368422,-167.19878960233876,286.7866126360979
 1.662795432993461,3.869257509711827,1.7468264630472723,3.144427776766813,37.34006941082089,0.0,1.620418000183406,0.6171247171327494,-165.4025715185996,295.0335923741936
 1.6688490066747799,3.879952638173899,1.766746227121474,3.2905792714927737,36.349879483365875,0.0,1.5835979794037949,0.6314733998186128,-163.5711365851089,302.5378115314725
 1.6748675635125325,3.890710364908882,1.7874262925462667,3.436050532093126,35.37662167087965,0.0,1.5467233314008118,0.6465280374961021,-161.70949925757301,309.31623273179866
 1.6808507449501398,3.90153304865689,1.8088510035785008,3.580822553294016,34.420374826120934,0.0,1.5098983551365504,0.6622962377553973,-159.82247149455205,315.3886912337406
 1.6867982409969362,3.9124229418088303,1.8310046894114074,3.7248760921563577,33.48117807671282,0.0,1.473218970052843,0.6787857204717713,-157.91464878972081,320.77746497349426
 1.692709788315635,3.923382192012187,1.8538716874838632,3.8681916661861573,32.559033448195656,0.0,1.4367727560595496,0.6960042886270829,-155.99039960321977,325.5068567944064
 1.698585168238645,3.9344128439368813,1.8774363648373207,4.010749545092404,31.653908504281954,0.0,1.4006390837163818,0.7139597999412188,-154.05385792481528,329.6028008027753
 1.7044242047342109,3.945516841180445,1.9016831376197043,4.152529753975104,30.76573897651549,0.0,1.3648893207563693,0.7326601393919899,-152.10891873016118,333.0924881409932
 1.7102267623418197,3.956696028292746,1.9265964887004097,4.293512062342427,29.89443135933272,0.0,1.3295871020769128,0.7521131924624769,-150.1592359962494,336.00402887085374
 1.715992744094162,3.967952152901492,1.9521609835434035,4.433675988067201,29.039865449620766,0.0,1.2947886501267654,0.7723268194404513,-148.2082230601579,338.3661308499524
 1.7217220894414325,3.979286867920918,1.9783612843003329,4.573000782613267,28.201896813660483,0.0,1.2605431350494813,0.7933088302930197,-146.25905494761432,340.2078238261926
 1.7274147721916693,3.990701733827201,2.005182162278069,4.711465429303984,27.380359166931587,0.0,1.2268930630222872,0.8150669607150876,-144.3146724968503,341.55819603386504
 1.7330707984791098,4.002198220985385,2.0326085088593353,4.8490486407688556,26.57506665585046,0.0,1.193874684481269,0.8376088487331429,-142.3777878948892,342.4461810338564
 1.7386904909750667,4.013777712013794,2.0605203997799317,4.966800397117456,25.785816032448448,0.0,1.161518413176079,0.8609420123315826,-140.44373850879725,344.1557322724328
 1.7442751771608664,4.025441504173115,2.088531346484322,5.015670670200549,25.012388716057565,0.0,1.1298492493774221,0.885073827814664,-138.49073889907814,349.7062403765931
 1.7498268036630453,4.037190811768526,2.116372128204237,5.014887386424224,24.25455273778994,0.0,1.0988872009183295,0.9100115090650883,-136.5070178928985,357.32249015690894
 1.7553471717107145,4.049026768554385,2.144052114578915,5.014155964902547,23.51206456580183,0.0,1.0686476974636978,0.9357620873309094,-134.49975899733718,363.60961411056667
 1.7608379487954715,4.060950430132065,2.1715799774100346,5.013473030536968,22.784670810488894,0.0,1.0391419930919228,0.9623323921541681,-132.4755574820666,368.65483410171674
 1.766300679238913,4.072962776332623,2.1989637462304548,5.012835449952759,22.072109810861214,0.0,1.0103775548270857,0.9897290326992055,-130.44044677019707,372.5445970545396
 1.771736793790639,4.085064713576911,2.2262108587183085,5.0122403103524,21.37411310376804,0.0,0.9823584339601251,1.0179583799863736,-128.39992616998398,375.3637972116082
 1.7771476183631472,4.097257077206724,2.2533282065288747,5.011684900735182,20.690406779069505,0.0,0.9550856187561236,1.0470265496221915,-126.358989380726,377.19515055574743
 1.782534381996075,4.109540633781376,2.2803221770426276,5.011166695480344,20.02071272444338,0.0,0.9285573667696628,1.0769393855318572,-124.32215338583948,378.1186875243355
 1.7878982241304355,4.121916083334974,2.3071986914607217,5.010683339452622,19.364749764217258,0.0,0.9027695168072524,1.10770244384925,-122.29348735378683,378.21136066946013
 1.793240201263426,4.134384061590314,2.333963239629218,5.010232635255212,18.722234696787535,0.0,0.8777157792909424,1.139320977922767,-120.27664129479913,377.54674136140187
 1.7985612930458137,4.146945142126051,2.3606209119175907,5.00981253069295,18.09288323596565,0.0,0.8533880059331954,1.171799923419924,-118.27487413485062,376.1948189982747
 1.8038624078765058,4.159599838494388,2.387176428450359,5.009421108748434,17.47641086124104,0.0,0.8297764382694877,1.205143884400377,-116.29108110531756,374.22185575898123
 1.8091443880425906,4.17234860628708,2.413634165942284,5.009056577267751,16.872533582595594,0.0,0.8068699361102069,1.239357119712308,-114.32782018434897,371.6903243171092
 1.8144080144476322,4.185191845148056,2.4399981823700325,5.0087172604986625,16.280968625081808,0.0,0.7846561864583743,1.2744435298644645,-112.38733754872352,368.65888387648346
 1.8196540109662642,4.198129900731412,2.466272239679196,5.008401590783944,15.701435038605869,0.0,0.7631218936481856,1.3104066444999938,-110.47159189252818,365.1824108901447
 1.8248830484589855,4.21116306660391,2.4924598247076823,5.008108101144579,15.133654238134818,0.0,0.7422529516660468,1.3472496104669158,-108.58227757238103,361.31206226328317
 1.83009574847746,4.224291586091504,2.518564168485632,5.0078354183882565,14.57735047953049,0.0,0.7220345999653232,1.3849751799263172,-106.7208465157621,357.0953728435851
 1.8352926866874577,4.237515654069693,2.5445882640568214,5.007582257015309,14.032251275777055,0.0,0.7024515633385902,1.4235856992718912,-104.88852892358663,352.57636672503173
 1.8404743960338104,4.250835418697788,2.570534882947611,5.007347413079642,13.498087758520656,0.0,0.6834881772104596,1.4630830983519414,-103.08635269795467,347.7956992899454
 1.845641369669309,4.264250983097432,2.5964065904022915,5.007129759078725,12.974594989304618,0.0,0.6651284993313727,1.5034688800814584,-101.31516166823187,342.79080070279304
 1.850794063667319,4.277762406975883,2.6222057594861887,5.006928238676904,12.461512224849274,0.0,0.6473564089234826,1.544744110377997,-99.57563260179988,337.59603560851815
 1.8559328995359785,4.291369708194791,2.647934584152725,5.006741862189106,11.95858314039097,0.0,0.6301556942345745,1.5869094084988964,-97.86829105119847,332.24286477295055
 1.8610582665501503,4.3050728642852985,2.6735950913598265,5.006569702452431,11.4655560148761,0.0,0.6135101294809616,1.6299649377362593,-96.19352607367203,326.76001014086853
 1.8661705239157986,4.31887181391047,2.6991891523093887,5.006410890332055,10.982183881550178,0.0,0.5974035420193317,1.673910396680642,-94.55160387149617,321.17361954597305
 1.8712700027801072,4.332766458276124,2.724718492884199,5.006264611368581,10.508224647352016,0.0,0.5818198709385372,1.7187450101814055,-92.94268038160017,315.5074337412996
 1.876357008099459,4.346756662491232,2.7501847033434266,5.006130102194018,10.043441184023642,0.0,0.5667432173464549,1.7644675214325352,-91.3668129184519,309.7829399064023
 1.881431820376325,4.360842256879139,2.775589247333917,5.006006647043734,9.587601393968662,0.0,0.5521578876420782,1.8110761837893434,-89.8239708556249,304.0195338574745
