# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 0.619946063303253,0.9608328035130035,3.0841648951506024,5.012582137807825,-164.5370473002679,0.0,0.014771096143605134,67.69978275667314,-2.612998812779301,-2.670552823998751
 0.6261415651269995,0.9801331489492224,3.115219071075627,5.0123745918366245,-164.55334020545467,0.0,0.014719898536771123,67.93525087839053,-2.6297958826068264,-2.7111717993762676
 0.6323070381845203,0.9995304763442021,3.1461215082788065,5.012176180947556,-164.56965878316126,0.0,0.014671377169823469,68.1599272123431,-2.6467681480989946,-2.7527920945927096
 0.6384430915010211,1.019023952713454,3.1768753242138263,5.011986426571297,-164.58600474352636,0.0,0.014625462516061113,68.37390604925068,-2.6639208497658333,-2.795396451447503
 0.644550306835445,1.038612745104167,3.207483495841188,5.0118048818150545,-164.60237976987838,0.0,0.014582087224310876,68.57728832761514,-2.681259044483296,-2.8389689519762777
 0.6506292402269134,1.0582960205956276,3.237948867655902,5.011631128821298,-164.61878552011888,0.0,0.014541188279356458,68.77017068953435,-2.6987876299963873,-2.8834968874131968
 0.6566804234327839,1.0780729462996521,3.2682741591492634,5.011464776664102,-164.63522362801825,0.0,0.014502704836058727,68.95265478434443,-2.7165113565624077,-2.9289687591719065
 0.6627043652673519,1.0979426893610105,3.2984619717503105,5.011305459129147,-164.65169570448413,0.0,0.014466579597155914,69.12483999995389,-2.734434846523004,-2.975375668095451
 0.668701552849359,1.1179044169578611,3.32851479529178,5.011152832977075,-164.66820333876075,0.0,0.014432756973839016,69.28683146349735,-2.7525626055372645,-3.022710023052824
 0.6746724527656937,1.1379572963021938,3.358435014037599,5.011006576071665,-164.6847480996008,0.0,0.014401184691293874,69.43873170410365,-2.770899038985345,-3.0709664715560465
 0.6806175121579696,1.1581004946402607,3.388224912309144,5.010866386002616,-164.7013315363618,0.0,0.014371812937080279,69.58064402716586,-2.7894484590961772,-3.1201404202845073
 0.6865371597380668,1.1783331792530305,3.417886679740071,5.010731978480388,-164.71795518010273,0.0,0.01434459309940228,69.71267801536096,-2.808215103341476,-3.1702299826758575
 0.692431806738147,1.1986545174566368,3.4474224161904883,5.010603086158623,-164.73462054459293,0.0,0.014319480489246842,69.83493575419486,-2.827203137012914,-3.221233378551661
 0.6983018478001689,1.219063676602826,3.476834136345769,5.010479457387296,-164.75132912732508,0.0,0.014296431206338596,69.94752645377896,-2.846416669937149,-3.273151366613639
 0.7041476618094894,1.2395598240794279,3.5061237740241284,5.010360855076866,-164.76808241047326,0.0,0.014275403922575798,70.05055726784394,-2.86585976246267,-3.3259854820083032
 0.709969612676713,1.2601421273108047,3.5352931862154646,5.010247055768554,-164.784881861802,0.0,0.014256359105581014,70.14413656348798,-2.885536431330266,-3.379738049383425
 0.715768050071623,1.2808097537583336,3.5643441568708365,5.010137848668209,-164.80172893557886,0.0,0.014239259169094399,70.22837270708929,-2.9054506635955106,-3.434413603003672
 0.7215433101126698,1.3015618709208707,3.593278400460689,5.010033034738968,-164.81862507342814,0.0,0.01422406861191403,70.30337291556675,-2.9256064193107463,-3.4900169987121092
 0.7272957160152216,1.3223976463352343,3.6220975653197174,5.009932426055744,-164.83557170515778,0.0,0.01421075307272908,70.36924749041162,-2.9460076386646357,-3.5465542069691582
 0.7330255787015055,1.3433162475766924,3.65080323679183,5.009835844902135,-164.85257024958364,0.0,0.014199279931225542,70.42610645353267,-2.96665825283249,-3.6040329931966912
 0.7387331973749236,1.3643168422594445,3.6793969401911055,5.009743123247569,-164.8696221152822,0.0,0.014189618449126785,70.4740584523285,-2.9875621821006813,-3.662460732625148
 0.7444188600612226,1.3853985980371253,3.707880143590379,5.009654102047021,-164.88672870137898,0.0,0.014181739485156834,70.51321179934516,-3.0087233521641465,-3.7218476070446678
 0.7500828441187818,1.406560682603302,3.7362542604500404,5.009568630722595,-164.90389139825436,0.0,0.014175614610554332,70.54367852632355,-3.030145689141804,-3.782202908757685
 0.7557254167201161,1.4278022636919827,3.7645206520972185,5.009486566551953,-164.92111158825898,0.0,0.014171217719247887,70.56556605165709,-3.0518331302521644,-3.843537804942426
 0.7613468353065201,1.4491225090781337,3.7926806300665703,5.0094077743043846,-164.93839064642074,0.0,0.014168523518229505,70.57898437429843,-3.073789630891318,-3.9058647388858407
 0.7669473480176315,1.470520586578195,3.820735458310377,5.009332125636682,-164.95572994108153,0.0,0.014167507902810239,70.58404391654808,-3.096019160244695,-3.9691954112118566
 0.7725271940975569,1.491995664050611,3.8486863552880077,5.009259498786122,-164.97313083458346,0.0,0.014168148700894681,70.58085153615396,-3.11852571785181,-4.033544525195293
 0.7780866042790768,1.5135469093963618,3.8765344959415775,5.009189778106289,-164.99059468387594,0.0,0.01417042403291985,70.56951843338365,-3.1413133268243683,-4.0989256465203345
 0.7836258011473352,1.535173490559507,3.9042810135659765,5.009122853783535,-165.0081228411426,0.0,0.014174313856012746,70.5501522090115,-3.1643860443174114,-4.1653542998730195
 0.7891449994843093,1.5568745755277258,3.9319270015790777,5.009058621411687,-165.0257166543987,0.0,0.014179798742501842,70.52286271191201,-3.1877479630031926,-4.232846377213081
 0.7946444065952727,1.578649332332882,3.9594735151989244,5.008996981680262,-165.04337746807653,0.0,0.014186861185215009,70.48775532125181,-3.211403215201858,-4.301418629565922
 0.8001242226183582,1.6004969290515796,3.9869215730340577,5.008937840157248,-165.06110662360382,0.0,0.014195483648614988,70.4449404298787,-3.235355977756009,-4.371088819997226
 0.8055846408182653,1.6224165338057328,4.014272158591501,5.008881106928536,-165.0789054599447,0.0,0.014205650248353496,70.39452489096054,-3.2596104710800016,-4.441874676266629
 0.8110258478650714,1.644407314763144,4.041526221708383,5.008826696436846,-165.09677531416287,0.0,0.014217346133891319,70.33661490566087,-3.284170968759487,-4.51379583026564
 0.8164480240990463,1.6664684401380914,4.068684679910307,5.008774527052614,-165.11471752194248,0.0,0.01423055708903801,70.27131782284992,-3.3090417952825466,-4.586871663672834
 0.8218513437822969,1.6885990781919171,4.095748419703381,5.008724521143396,-165.13273341811822,0.0,0.014245269872304227,70.19874028109558,-3.33422733279901,-4.661122974924917
 0.8272359753380258,1.7107983972336365,4.1227182978007715,5.008676604566553,-165.15082433717734,0.0,0.014261472358847166,70.1189873554427,-3.3597320210083486,-4.736570728261478
 0.8326020815781185,1.7330655656205392,4.1495951422903605,5.008630706708617,-165.16899161377592,0.0,0.01427915314725056,70.03216435090545,-3.3855603645820915,-4.813237460855103
 0.8379498199197406,1.7553997517588136,4.176379753744666,5.00858676009584,-165.1872365832107,0.0,0.01429830188356567,69.93837507021658,-3.4117169295234353,-4.89114524130031
 0.8432793425915691,1.7778001241041717,4.203072906278248,5.008544700387564,-165.20556058192548,0.0,0.014318908363254161,69.83772607737653,-3.438206354135287,-4.970318402410235
 0.8485907968302483,1.8002658511624885,4.229675348554538,5.008504466171593,-165.22396494796732,0.0,0.014340964066602494,69.7303190605448,-3.465033343941649,-5.050780558552518
 0.8538843250676156,1.8227961014904426,4.256187804744651,5.008465998718944,-165.24245102146006,0.0,0.01436446057281803,69.61625846864776,-3.492202679159045,-5.132556963728937
 0.8591600651092146,1.8453900436961739,4.282610975442086,5.008429241981098,-165.26102014507777,0.0,0.014389390899993686,69.49564487823031,-3.519719218777866,-5.2156738963357645
 0.8644181503045734,1.868046846439949,4.308945538534427,5.008394142336502,-165.27967366447447,0.0,0.014415748126667894,69.36858158267111,-3.547587896293076,-5.300157087566681
 0.869658709709696,1.8907656784348326,4.335192150035704,5.008360648601833,-165.29841292875616,0.0,0.014443526380194716,69.23516970005484,-3.57581373151873,-5.386034780573823
 0.8748818682421929,1.9135457084473737,4.361351444879722,5.008328711691072,-165.3172392909026,0.0,0.01447272031195055,69.09551061898644,-3.604401824927358,-5.473334426049156
 0.8800877468294401,1.9363861052983007,4.387424037679049,5.008298284788454,-165.33615410822017,0.0,0.01450332556310328,68.94970368341023,-3.6333573671761163,-5.562085585263338
 0.8852764625501394,1.95928603786322,4.413410523449007,5.008269323040744,-165.3551587427658,0.0,0.01453533825216719,68.79784857094069,-3.6626856371817826,-5.6523177572954
 0.8904481287696309,1.9822446750733422,4.439311478299473,5.00824178344073,-165.3742545617743,0.0,0.014568755276518689,68.64004377997605,-3.692392006374386,-5.744061571615545
 0.8956028552692753,2.0052611859161957,4.46512746009728,5.008215624939159,-165.39344293808708,0.0,0.014603574130154597,68.47638743005537,-3.7224819423717976,-5.837348693376382
 0.9007407483702234,2.0283347394363753,4.49085900909881,5.0081908081702755,-165.41272525056596,0.0,0.0146397928855783,68.30697727869516,-3.7529610095115324,-5.932211227615784
 0.9058619110518514,2.0514645047362805,4.51650664855512,5.0081672953527585,-165.4321028845171,0.0,0.014677410328841749,68.13191003013362,-3.7838348741841075,-6.028682662891052
 0.9109664430651406,2.074649650976885,4.542070885292486,5.008145050478991,-165.4515772321011,0.0,0.014716426086548485,67.95128070626113,-3.815109305475586,-6.126796973759472
 0.9160544410412517,2.0978893473784996,4.567552210265987,5.008124038794735,-165.47114969274122,0.0,0.014756839401196337,67.7651882501974,-3.846790177983126,-6.226589054533225
 0.9211259985955375,2.1211827632215647,4.592951099091971,5.008104227175876,-165.49082167354263,0.0,0.014798651674392043,67.57372374203692,-3.878883477287858,-6.32809525697111
 0.9261812064272165,2.1445290678474347,4.6182680125568325,5.008085583783521,-165.51059458968604,0.0,0.014841863591062527,67.37698361560066,-3.9113952980353583,-6.431351950311838
 0.9312201524149274,2.1679274306592005,4.64350339710529,5.008068078126243,-165.5304698648523,0.0,0.014886477339815482,67.17505942963368,-3.944331853270141,-6.5363977536391
 0.9362429217083563,2.191377021122497,4.6686576853081485,5.008051680925669,-165.55044893160672,0.0,0.014932494827642145,66.96804596569218,-3.9776994696089947,-6.643270751556668
 0.9412495968161372,2.2148770087663507,4.693731296311254,5.008036364120967,-165.57053323182453,0.0,0.01497991926891658,66.7560339977937,-4.011504598448002,-6.75201168665236
 0.9462402576901945,2.238426563184013,4.718724636265804,5.008022100734532,-165.5907242170708,0.0,0.015028754147210556,66.53911496620012,-4.045753810125696,-6.862660585841232
 0.951214981806707,2.2620248540338332,4.743638098742166,5.0080088649874615,-165.6110233490291,0.0,0.01507900349196845,66.31737969505951,-4.0804538066582285,-6.9752604807478615
 0.9561738442438441,2.2856710510401257,4.768472065126354,5.007996632091593,-165.63143209988468,0.0,0.015130671863083573,66.09091843699555,-4.115611415784763,-7.08985368564338
 0.9611169177564332,2.309364323994064,4.793226905000735,5.007985378193277,-165.6519519527412,0.0,0.015183764610353447,65.8598197260068,-4.151233600771302,-7.206484972520889
 0.9660442728476952,2.333103842754579,4.817902976510342,5.00797508045783,-165.6725844020143,0.0,0.015238287168099298,65.62417343685826,-4.187327458835041,-7.325199299670045
 0.9709559778381893,2.356888777249284,4.842500626714667,5.007965716982247,-165.69333095385358,0.0,0.01529424627180246,65.38406549943359,-4.223900230045102,-7.446043946214671
 0.9758520989320872,2.3807182974753984,4.8670201919256515,5.007957266731693,-165.71419312652748,0.0,0.01535164857577472,65.13958387361893,-4.260959292845181,-7.569065815440215
 0.9807327002809093,2.4045915735007077,4.891461998032502,5.007949709465438,-165.73517245085057,0.0,0.015410501327031178,64.89081560545502,-4.298512175791652,-7.6943147498689575
 0.9855978440448248,2.4285077754645146,4.915826360814296,5.007943025754675,-165.7562704705831,0.0,0.015470812740855072,64.63784526065758,-4.336566555132406,-7.82184066645712
 0.9904475904516372,2.4524660735786328,4.940113586241102,5.007937197023313,-165.77748874284703,0.0,0.01553259093004938,64.38075943050802,-4.375130261270696,-7.951695388467889
 0.9952819978535473,2.4764656381283685,4.964323970762863,5.007932205340309,-165.7988288385385,0.0,0.015595845204106678,64.11964128347987,-4.41421128121398,-8.083931844023509
 1.0001011227818022,2.5005056394735505,4.988457801588376,5.00792803357597,-165.8202923427452,0.0,0.015660585007452307,63.8545750062425,-4.453817762812652,-8.218604453778813
 1.0049050199993121,2.5245852480495414,5.012515356952679,5.007924665126982,-165.84188085516593,0.0,0.015726820554270746,63.585643172385645,-4.4939580185064685,-8.355769050908783
 1.0096937425513355,2.5487036343683025,5.036496906376529,5.00792208429735,-165.86359599053654,0.0,0.015794562304647354,63.312928887289424,-4.534640529853254,-8.495483065644725
 1.0144673418143038,2.5728599690194445,5.06040271091405,5.007920275791275,-165.8854393790498,0.0,0.01586382207876964,63.0365113170481,-4.575873949608549,-8.637805036373322
 1.019225867542877,2.5970534226713218,5.084233023393087,5.00791922505422,-165.90741266679018,0.0,0.01593461079787926,62.756474738190036,-4.617667108197382,-8.782795549024856
 1.0239693679152964,2.621283166072125,5.107988088645332,5.007918917929493,-165.92951751616494,0.0,0.016006941454272228,62.472896702767756,-4.66002901640112,-8.930516470504994
 1.028697889577113,2.6455483700510114,5.131668143730939,5.007919341223661,-165.95175560635096,0.0,0.016080826499184263,62.185858422807264,-4.702968871982859,-9.081031800802068
 1.0334114776833545,2.669848205519232,5.1552734181512525,5.007920481863321,-165.97412863371494,0.0,0.01615627978941863,61.89543713243555,-4.7464960577185025,-9.234405882433242
 1.038110175939203,2.6941818434713043,5.178804134056462,5.007922327406462,-165.9966383122891,0.0,0.016233315115811598,61.60171184171608,-4.7906201565759075,-9.390707054338547
 1.0428149364349466,2.7185484549861805,5.17913962611296,0.07130906170485117,-166.0192863741984,0.0,0.016311946921837295,61.304760540954796,-4.813860754398584,-4.939804660343868
 1.047547139609456,2.742947211228456,5.155897864593506,-4.911403982958483,-166.04207457013808,0.0,0.016392190752266545,61.00465856656348,-4.815557384017383,-0.3585284816042771
 1.0523073262410243,2.7673772834495844,5.1321668900783415,-4.985303382389802,-166.06500466981234,0.0,0.016474062063711693,60.701483103111165,-4.817058961974008,-0.31544518583933046
 1.0570957257963225,2.7918378429891244,5.1082954246111765,-4.985270170437652,-166.08807846243252,0.0,0.016557577040757016,60.39531010717736,-4.818685732827375,-0.33973164406607176
 1.0619125744333424,2.8163280612759993,5.084282304130379,-4.985234598456105,-166.11129775716637,0.0,0.016642753143552656,60.08621238171741,-4.820432711002605,-0.3626807290150747
 1.06675811522661,2.840847109829789,5.060126330554676,-4.985196618149433,-166.13466438362764,0.0,0.016729607492273486,59.77426550275293,-4.822294859993183,-0.38430158160386374
 1.07163259840237,2.865394160262035,5.035826270631908,-4.985156178937679,-166.15818019237105,0.0,0.016818158119628553,59.45954324409016,-4.8242670854518614,-0.4046019624163918
 1.0765362815842832,2.8899683842775743,5.011380854737813,-4.985113227595992,-166.181847055371,0.0,0.016908423944896667,59.14211775496805,-4.826344223717712,-0.4235873707158733
 1.0814694300502063,2.914568953675898,4.986788775618132,-4.985067708696783,-166.2056668665362,0.0,0.017000424530349945,58.822060485298685,-4.828521040818298,-0.4412632450904457
 1.0864323170006642,2.9391950403525304,4.962048687077298,-4.985019563774514,-166.22964154221233,0.0,0.01709417941596915,58.499444498974526,-4.830792221435018,-0.4576329542445729
 1.0914252238396625,2.9638458163004335,4.9371592026037145,-4.9849687318775775,-166.25377302170065,0.0,0.01718970974865533,58.17433887027821,-4.833152363238731,-0.47269894668953266
 1.096448440468535,2.988520453611442,4.912118893933972,-4.9849151489536165,-166.27806326778062,0.0,0.017287036414190392,57.846815153297825,-4.835595968591507,-0.48646226776890356
 1.1015022655935613,3.0132181244777168,4.886926289549106,-4.984858747904217,-166.30251426724374,0.0,0.017386181438155505,57.516942610837596,-4.8381174374302685,-0.49892285078777254
 1.1065870070481434,3.037938001193231,4.861579873100166,-4.9847994584069815,-166.327128031435,0.0,0.017487167428221182,57.18479016711292,-4.840711058986621,-0.5100793382553038
 1.1117029821303848,3.0626792561552794,4.836078081758174,-4.9847372068941915,-166.35190659680373,0.0,0.01759001777287974,56.850425787619066,-4.843371003654133,-0.5199291679011676
 1.11685051795697,3.0874410618660186,4.810419304485975,-4.98467191615846,-166.37685202546666,0.0,0.01769475652103433,56.51391692286173,-4.8460913150076115,-0.5284686586207697
 1.1220299518343073,3.1122225909340338,4.78460188022624,-4.984603505162964,-166.40196640576417,0.0,0.017801408165539916,56.17533122665018,-4.848865897758407,-0.5356922815322324
 1.1272416316479645,3.1370230160759336,4.758624095998809,-4.984531889191625,-166.42725185286298,0.0,0.01790999804678547,55.83473529074351,-4.851688515583932,-0.5415946348293361
 1.1324859162715037,3.1618415101179775,4.732484184905796,-4.984456979257571,-166.4527105093186,0.0,0.018020552535515013,55.49219415049533,-4.854552771855007,-0.5461672042395957
 1.1377631759958942,3.186677245997731,4.706180324035944,-4.9843786820423475,-166.47834454569713,0.0,0.018133098508197523,55.147772982533844,-4.85745210910491,-0.5494020384295935
 1.143073792980775,3.211529396765753,4.679710632262735,-4.984296899694923,-166.50415616117388,0.0,0.018247663442432536,54.801536818934956,-4.860379792075667,-0.5512886693000083
 1.1484181617289293,3.2363971355873145,4.653073167930198,-4.984211529516278,-166.5301475841614,0.0,0.01836427570461831,54.45354971165656,-4.863328900441028,-0.551816033723149
 1.153796689585433,3.2612796357441503,4.62626592641848,-4.984122463789535,-166.55632107294497,0.0,0.01848296453191639,54.10387485585441,-4.86629231675893,-0.5509716407471446
 1.1592097972630515,3.286176070636242,4.599286837583278,-4.984029589278684,-166.58267891631914,0.0,0.018603760112080064,53.75257442449311,-4.869262712646673,-0.5487413265442639
 1.1646579193955804,3.3110856137836397,4.572133763057811,-4.983932787289249,-166.60922343425946,0.0,0.018726692893252503,53.39971161487432,-4.872232540788842,-0.5451104196869063
 1.1701415051209492,3.3360074388283114,4.5448044934130465,-4.983831932877516,-166.63595697858406,0.0,0.018851794828551073,53.04534709265446,-4.875194017832059,-0.5400621402738982
 1.1756610186960597,3.360940719536035,4.517296745161912,-4.983726894916482,-166.66288193364352,0.0,0.018979098298605793,52.68954216194033,-4.878139113723952,-0.5335788836852378
 1.1812169401454757,3.3858846297983214,4.489608157600563,-4.983617535532011,-166.69000071701836,0.0,0.019108636676056414,52.33235719286161,-4.881059536527325,-0.5256414853884932
 1.1868097659462562,3.410838343634376,4.461736289475078,-4.98350370962672,-166.71731578022758,0.0,0.01924044421430218,51.973851999563536,-4.883946717132581,-0.5162293102089514
 1.1924400097514074,3.4358010351931028,4.433678615460289,-4.983385264616427,-166.7448296094635,0.0,0.019374556034113786,51.61408592998199,-4.886791795896041,-0.5053207040266685
 1.1981082031546308,3.4607718787551396,4.405432522439366,-4.98326203986977,-166.77254472632288,0.0,0.019511008294123534,51.25311746708586,-4.889585602992136,-0.4928919846850585
 1.2038148964992674,3.48575004873494,4.376995305569741,-4.983133866190896,-166.8004636885797,0.0,0.019649838172672456,50.89100435395576,-4.892318645975431,-0.4789188446343174
 1.2095606597345803,3.5107347196828917,4.348364164119864,-4.983000565340657,-166.828589090939,0.0,0.019791083581423962,50.52780439665297,-4.8949810856126135,-0.46337440791500856
 1.2153460833227865,3.5357250662874793,4.319536197061043,-4.982861949397635,-166.85692356584303,0.0,0.01993478342817875,50.16357481899969,-4.8975627232940955,-0.4462314024411118
 1.2211717792005414,3.560720263377489,4.290508398396207,-4.982717820145308,-166.88546978427095,0.0,0.020080978133653705,49.79837104269838,-4.900052976830104,-0.4274602705435808
 1.2270383817989023,3.585719485924257,4.261277652205809,-4.982567968480499,-166.91423045655878,0.0,0.02022970828102539,49.432250139660084,-4.902440860043754,-0.40702999284748265
 1.2329465491261533,3.610721909043963,4.231840727391788,-4.982412173440963,-166.943208333252,0.0,0.02038101646510936,49.06526628404028,-4.904714962882298,-0.3849083332583291
 1.2388969639182685,3.6357267079999693,4.202194272093374,-4.9822502017334385,-166.97240620595238,0.0,0.020534945772029994,48.69747459289952,-4.9068634238881,-0.3610607127169108
 1.2448903348622227,3.6607330582052056,4.172334807753156,-4.982081806623183,-167.00182690820984,0.0,0.020691540473985595,48.328929460677344,-4.908873909625932,-0.33545157752320715
 1.2509273978978386,3.685740135224605,4.142258722804284,-4.981906727068612,-167.03147331641082,0.0,0.02085084643776308,47.95968369844663,-4.910733584540308,-0.3080429843791747
 1.2570089176043953,3.7107471147775897,4.111962265948753,-4.981724686819231,-167.06134835070452,0.0,0.021012910163793894,47.58979085738638,-4.912429086020318,-0.27879568953498896
 1.2631356886788037,3.7357531727406026,4.081441538996542,-4.981535393038594,-167.09145497594062,0.0,0.02117777946253709,47.2193036937122,-4.91394649325995,-0.24766834294996135
 1.2693085375128244,3.760757485149694,4.050692489225419,-4.981338535564773,-167.12179620262427,0.0,0.021345503768437763,46.84827356844284,-4.915271295233407,-0.21461759538899122
 1.275528323877517,3.7857592282031622,4.019710901228602,-4.981133785026395,-167.15237508790904,0.0,0.02151613344981012,46.47675207688513,-4.916388359948845,-0.179598566564705
 1.2817959427239352,3.810757578264245,3.988492388200842,-4.9809207918890595,-167.18319473659673,0.0,0.021689720134002714,46.10479037174444,-4.917281896506397,-0.14256395920793583
 1.2881123261099816,3.835751711863872,3.9570323826196985,-4.980699184701487,-167.21425830216597,0.0,0.021866317019062182,45.732438577938844,-4.917935418215255,-0.10346454116479425
 1.294478445264354,3.8607408057034687,3.9253261262685206,-4.980468568421459,-167.24556898782868,0.0,0.022045978607483998,45.35974645555211,-4.918331703104865,-0.06224905315163591
 1.3008953127996465,3.885724036657825,3.893368659544503,-4.980228522445396,-167.27713004760494,0.0,0.02222876069320759,44.98676349084853,-4.91845275014073,-0.01886388260301389
 1.3073639850879468,3.910700581778015,3.8611548099854143,-4.979978598908659,-167.30894478742775,0.0,0.022414720668390897,44.6135383435848,-4.918279734209442,0.02674674547990751
 1.3138855648136993,3.9356696182943893,3.828679179950262,-4.979718319920562,-167.34101656627305,0.0,0.022603917344235423,44.240119301932666,-4.917792957229839,0.07464096125071036
 1.3204612037202146,3.960630323619622,3.7959361333696524,-4.9794471755690894,-167.37334879731588,0.0,0.0227964110942585,43.86655407577993,-4.916971795819379,0.1248793344851998
 1.3270921055680245,3.9855818753518233,3.7629197814838107,-4.979164620985395,-167.40594494911264,0.0,0.02299226383699736,43.49288991677618,-4.915794645268415,0.17752495482227376
 1.3337795293253358,4.010523451277727,3.7296239674710865,-4.978870073295703,-167.4388085468232,0.0,0.023191539020777738,43.119173725559186,-4.914238861357254,0.23264323715978077
 1.340524792613157,4.035454229375931,3.696042249858165,-4.978562908516085,-167.47194317343838,0.0,0.02339430207022759,42.74545130682206,-4.912280692589741,0.29030279233851697
 1.3473292754303183,4.060373387820223,3.6621678845957457,-4.978242457602479,-167.50535247107388,0.0,0.023600619673777135,42.37176878499971,-4.90989521660985,0.3505741794035053
 1.3541944241866013,4.085280104982967,3.627993805662169,-4.977908002692684,-167.5390401422539,0.0,0.023810560689224047,41.99817102385877,-4.907056259954097,0.4135317028861885
 1.3611217560756153,4.110173559438569,3.5935126040489185,-4.977558772365766,-167.57300995126428,0.0,0.02402419551241544,41.62470287436726,-4.9037363236858145,0.47925179874053286
 1.368112863822968,4.135052929967013,3.5587165049579563,-4.97719393670307,-167.60726572551772,0.0,0.024241596516536734,41.251408475421016,-4.899906494273794,0.5478143879947079
 1.3751694208497536,4.159917395557482,3.523597343022644,-4.976812601670414,-167.64181135695782,0.0,0.02446283788310911,40.87833164648781,-4.895536351364645,0.6193024292952479
 1.3822931868965136,4.184766135412052,3.4881465353387866,-4.976413802918339,-167.67665080350068,0.0,0.024687995881995384,40.505515505585706,-4.8905938676491765,0.6938020820765501
 1.3894860141587484,4.209598328949468,3.452355052066265,-4.975996498684346,-167.71178809051105,0.0,0.024917148777051923,40.13300273428456,-4.885045299901629,0.7714028914165117
 1.3967498539918743,4.2344131558090075,3.416213384327922,-4.975559561972016,-167.7472273123234,0.0,0.02515037673758988,39.760835809087304,-4.878855072038171,0.8521977364132318
 1.4040867642514274,4.259209795854424,3.37971150909612,-4.975101771794812,-167.78297263378423,0.0,0.025387762401599973,39.3890561988629,-4.871985644679166,0.9362834103170895
 1.4114989173434758,4.283987429177987,3.342838850717189,-4.974621803007172,-167.81902829185748,0.0,0.025629390419136477,39.01770520664973,-4.864397378938112,1.0237599853670214
 1.4189886090708863,4.308745236104602,3.305584238668556,-4.974118215345197,-167.85539859725222,0.0,0.02587534765393907,38.64682374027031,-4.8560483820231015,1.114731716454424
 1.426558268373549,4.333482397196032,3.267935861093339,-4.973589440409085,-167.89208793610246,0.0,0.026125723448986858,38.276452016825566,-4.846894342704389,1.2093066481198473
 1.4342104680752732,4.358198093255211,3.2298812135823525,-4.973033767324657,-167.92910077169094,0.0,0.02638060953416136,37.906629818581635,-4.836888349908723,1.3075969245041215
 1.4419479367672468,4.382891505330658,3.1914070425981005,-4.972449326245812,-167.96644164621102,0.0,0.026640100009299884,37.53739661828997,-4.825980692991103,1.4097190375626993
 1.4497735719782074,4.407561814720985,3.1524992828407763,-4.9718340694988505,-168.00411518258798,0.0,0.026904291674363756,37.168791213814714,-4.814118644857859,1.5157936465822113
 1.4576904548054823,4.432208202979516,3.113142987745157,-4.971185750031661,-168.04212608633338,0.0,0.027173283938336852,36.80085197907093,-4.801246219593562,1.6259461640571171
 1.4657018662095862,4.456829851919011,3.0733222521667343,-4.970501896585218,-168.08047914746032,0.0,0.027447178870116606,36.43361690220047,-4.787303908435622,1.7403064771829944
 1.4738113052091366,4.481425943616495,3.033020126157645,-4.969779785176731,-168.11917924244787,0.0,0.027726081384717844,36.06712344684898,-4.77222838592017,1.8590092996923615
 1.482022509253698,4.505995660418202,2.99221851854732,-4.969016405986052,-168.15823133625602,0.0,0.028010099223772674,35.70140869587788,-4.75595218389438,1.9821943210106778
 1.4903394771013672,4.53053818494464,2.9508980888168157,-4.968208424911088,-168.19764048439268,0.0,0.028299343271978458,35.33650906274505,-4.738403329011481,2.110006339367698
 1.4987664945874493,4.555052700095759,2.9090381254823217,-4.967352138954162,-168.23741183504873,0.0,0.02859392733548062,34.972460700043655,-4.7195049401190925,2.2425951914304476
 1.5073081637429973,4.579538389056262,2.8666164088782593,-4.96644342359111,-168.27755063127586,0.0,0.02889396845678761,34.60929922089278,-4.699174774411031,2.3801162674227045
 1.5159694358105127,4.603994435301025,2.823609055820589,-4.965477671457964,-168.31806221323637,0.0,0.029199586894546162,34.247059850931585,-4.677324721444932,2.522730240520687
 1.5247556488129603,4.628420022600651,2.7799903431458137,-4.964449719421091,-168.35895202051202,0.0,0.02951090636609893,33.88577726466457,-4.653860231279609,2.6706033826845585
 1.5336725704668528,4.652814335027162,2.7357325065048355,-4.963353762523931,-168.40022559447397,0.0,0.029828054026769375,33.52548574246727,-4.628679668157332,2.8239076331106165
 1.5427264473976556,4.677176556959819,2.690805510043182,-4.962183250890466,-168.44188858071828,0.0,0.030151160644937374,33.166219097701905,-4.601673577270942,2.98282062952626
 1.5519240618255752,4.7015058730910875,2.6451767816463785,-4.960930766818901,-168.48394673158066,0.0,0.03048036071044129,32.8080106892384,-4.57272385051105,3.1475255879410016
 1.5612727971544287,4.7258014684327465,2.598810907254402,-4.959587875899633,-168.5264059087072,0.0,0.03081579260544877,32.45089337157541,-4.5417027686646145,3.318211582126278
 1.5707807142326096,4.750062528322148,2.5516692762367748,-4.958144946994722,-168.56927208570582,0.0,0.03115759858497058,32.09489965258002,-4.508471902535172,3.495073195968638
 1.5804566404859595,4.774288238428625,2.503709667908015,-4.956590932279566,-168.61255135087762,0.0,0.03150592488655241,31.740061705880194,-4.472880842475211,3.6783103889034647
 1.5903102746789037,4.7984777847600615,2.454885766792295,-4.954913097005408,-168.65624991001414,0.0,0.031860922333523556,31.386410899593322,-4.434765720022899,3.8681284190157252
 1.6003523107857716,4.822630353669623,2.405146591042733,-4.953096684799288,-168.7003740892861,0.0,0.032222745754555186,31.03397853234262,-4.393947482598301,4.0647371698536325
