# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 0.5027975233935695,0.6320133738267674,2.498343246348822,5.023126693146729,1.877562951481114,0.0,0.004567463872786538,218.93988170505565,-0.402162737906112,-41.00897893699653
 0.508999014091391,0.6476999908650197,2.529491343712385,5.022679043041192,1.87346470416424,0.0,0.006292715339405274,158.91391014272548,-0.6608487404994023,-41.713519409803084
 0.5151457808113921,0.6634379387194466,2.5603619872569694,5.0222572208790925,1.8677997028546829,0.0,0.007991851833292738,125.12744491009765,-0.9216229552235616,-42.42461550974812
 0.5212392672729387,0.6792259343680745,2.590962620210821,5.021859512933889,1.8605818480603202,0.0,0.00966656637496054,103.44934914948868,-1.184519706396573,-43.14389682032446
 0.5272808340730917,0.6950626949520375,2.621300253365061,5.021484352944952,1.8518241076521815,0.0,0.011318493659206957,88.35097938907765,-1.4495809941085074,-43.87293834195826
 0.5332717647916276,0.710946937809942,2.651381497161796,5.021130306792459,1.8415385421196298,0.0,0.012949207943365139,77.22480049541376,-1.7168560305209613,-44.61327445925959
 0.539213271539886,0.7268773805118666,2.681212590828808,5.020796059140497,1.8297363284142931,0.0,0.014560231875016998,68.68022491563738,-1.9864007911454962,-45.3663981284795
 0.5451065000137286,0.7428527408930424,2.710799428884043,5.020480401626632,1.8164277822328017,0.0,0.016153038021336576,61.907858984737004,-2.2582776555434565,-46.133772957335175
 0.5509525341033511,0.7588717370872603,2.740147585292706,5.020182222467728,1.801622378976287,0.0,0.017729052077596428,56.40459487756056,-2.5325550671687314,-46.9168341170223
 0.5567524001062051,0.7749330875600494,2.7692623355239054,5.019900497161925,1.7853287733401308,0.0,0.019289654594506468,51.84126004437589,-2.809307254363903,-47.716996747681335
 0.5625070705837101,0.7910355111416673,2.7981486767247934,5.019634280330149,1.7675548175840627,0.0,0.02083618805311013,47.99342362677199,-3.0886139919820703,-48.53566137452663
 0.568217467897618,0.8071777270599511,2.8268113462033284,5.019382698420311,1.748307578716749,0.0,0.022369955848835082,44.70281509527767,-3.3705603672158504,-49.37421334012779
 0.5738844674577157,0.8233584549730648,2.85525483838835,5.019144943171792,1.727593354330069,0.0,0.023892226669297544,41.854617145627515,-3.6552366321910785,-50.23403689311682
 0.5795089007089304,0.8395764150021823,2.8834834204166357,5.01892026582229,1.7054176874626361,0.0,0.025404236402899967,39.36351339754684,-3.9427380283415876,-51.11650957692863
 0.5850915578827477,0.8558303277641516,2.9115011464791616,5.018707971882809,1.6817853803045535,0.0,0.026907191247147372,37.16478583048007,-4.2331646780888015,-52.023013540812656
 0.5906331905350978,0.8721189144041726,2.9393118710446013,5.018507416518462,1.6567005068810081,0.0,0.028402270149813533,35.20845322311552,-4.526621484538045,-52.95493672334908
 0.5961345138904574,0.8884408966285295,2.9669192610638957,5.018318000231397,1.6301664247355674,0.0,0.029890625752943985,33.45530495966643,-4.823218057086253,-53.913677380780165
 0.6015962090098032,0.9047949967374166,2.9943268072506286,5.0181391651930545,1.6021857856770707,0.0,0.031373388003346804,31.874147602207433,-5.123068653061025,-54.900647037707266
 0.6070189247981944,0.9211799376578897,3.0215378345200006,5.017970391814424,1.5727605455229645,0.0,0.03285166564817865,30.439856861730895,-5.426292157353778,-55.91727763824214
 0.6124032798661304,0.9375944429769848,3.048555511660801,5.01781119556764,1.5418919730407088,0.0,0.03432654776566329,29.13197117364351,-5.733012049312847,-56.96501959642209
 0.6177498642573837,0.9540372369750395,3.0753828603087876,5.017661124338502,1.5095806579307383,0.0,0.03579910670045263,27.933657908490673,-6.043356420751583,-58.045351710233
 0.6230592410547334,0.9705070446592505,3.1020227632802566,5.017519755758636,1.4758265179838823,0.0,0.037270398966938255,26.830944334324883,-6.357457990870926,-59.159781290363426
 0.6283319478738951,0.9870025917975077,3.1284779723215843,5.017386695043625,1.440628805465933,0.0,0.03874146725835055,25.812135439564553,-6.675454131080477,-60.30984674776772
 0.6335684982549351,1.0035226049525339,3.1547511153220813,5.0172615727377226,1.4039861126009483,0.0,0.04021334278196589,24.867368162401583,-6.997486932935366,-61.49712662383122
 0.6387693829595714,1.0200658115163788,3.1808447030362945,5.017144043003333,1.3658963763749814,0.0,0.04168704606154176,23.9882672071252,-7.323703252258581,-62.72323611258118
 0.6439350711819588,1.0366309397452858,3.2067611353538497,5.017033781720866,1.3263568824829226,0.0,0.04316358886509891,23.167675031039344,-7.654254803977521,-63.989837847041265
 0.6490660116798562,1.0532167187949881,3.232502707154561,5.0169304850172685,1.2853642686103468,0.0,0.04464397601384097,22.399438609365124,-7.9892982367216865,-65.29863928093913
 0.6541626338324291,1.0698218787564517,3.2580716137806958,5.016833867746521,1.2429145269140414,0.0,0.04612920683390738,21.678239636779267,-8.328995249309555,-66.65140212844354
 0.6592253486303807,1.0864451506921173,3.283469956157001,5.0167436622306525,1.199003005787875,0.0,0.04762027671244366,20.999457983802305,-8.673512705857531,-68.04994361668724
 0.6642545496035889,1.1030852666726667,3.308699745584956,5.016659616977052,1.1536244109644918,0.0,0.049118178363159175,20.359061213679794,-9.023022755528528,-69.49613895585541
 0.6692506136909743,1.119740959814364,3.3337629082363707,5.016581495561078,1.1067728058805908,0.0,0.0506239035754092,19.753514236815093,-9.377702980671721,-70.99192863412767
 0.6742139020569053,1.1364109643169957,3.3586612893697194,5.016509075768361,1.0584416113317727,0.0,0.052138444305659996,19.179705365536634,-9.737736553969404,-72.53932206901779
 0.6791447608580844,1.1530940155024614,3.3833966572874594,5.016442148338412,1.008623604470538,0.0,0.05366279480761703,18.634884813305653,-10.103312398506041,-74.14040013663002
 0.6840435219645161,1.1697888498540483,3.407970707056481,5.016380516444797,0.9573109171329833,0.0,0.05519795231697904,18.116614077591375,-10.4746253639894,-75.79732046860796
 0.6889105036378615,1.1864942050564298,3.4323850640059392,5.016323994636372,0.9044950334338715,0.0,0.05674491867858146,17.622723290243307,-10.851876428539663,-77.51232485963976
 0.6937460111702065,1.2032088200364304,3.4566412870201657,5.016272408216786,0.8501667867792495,0.0,0.05830470211926879,17.15127534575836,-11.235272883191175,-79.28773806822812
 0.6985503374860264,1.219931435004603,3.4807408716406227,5.016225592566671,0.7943163560694263,0.0,0.05987831824641084,16.700535841451106,-11.625028575997664,-81.12598253850707
 0.7033237637099019,1.2366607914976548,3.504685252989862,5.016183392439444,0.7369332614072344,0.0,0.06146679128514308,16.268947493306136,-12.021364104293731,-83.0295703144397
 0.7080665597023407,1.253395632421771,3.5284758085306187,5.01614566148001,0.6780063589686853,0.0,0.06307115663809537,15.855107997115653,-12.424507090858139,-85.00112322080095
 0.7127789845658695,1.27013470209688,3.5521138606704894,5.016112261611652,0.6175238353055281,0.0,0.06469246059864309,15.457751811359836,-12.834692417327043,-87.04336691784202
 0.7174612871233981,1.2868767463019075,3.575600679223166,5.016083062576251,0.555473200908773,0.0,0.06633176324512399,15.075733722086897,-13.252162506454354,-89.1591442454039
 0.722113706370698,1.3036205123210665,3.59893748373519,5.016057941374824,0.49184128312915826,0.0,0.06799013901613221,14.708015227954267,-13.677167597598467,-91.35141709139056
 0.7267364719047016,1.3203647489912325,3.622125445688501,5.016036782040504,0.42661421840336633,0.0,0.06966867883666164,14.353652411645442,-14.109966046515488,-93.62327501438232
 0.7313298043291978,1.3371082067504565,3.645165690584737,5.016019474959531,0.35977744375143356,0.0,0.07136849080797446,14.011785714939956,-14.5508246465012,-95.97794351539078
 0.7358939156393853,1.3538496376876668,3.6680592999215014,5.016005916784665,0.2913156876047435,0.0,0.07309070269008706,13.681630675246266,-15.000018950869364,-98.41878820210214
 0.7404290095866348,1.3705877955936123,3.6908073130650734,5.0159960098221426,0.2212129599245011,0.0,0.07483646257341091,13.36247018649564,-15.457833618366235,-100.94932383364025
 0.7449352820247155,1.387321436013106,3.713410729028417,5.0159896619501465,0.1494525415823697,0.0,0.07660694111706788,13.053647429569562,-15.924562779585521,-103.57322324215245
 0.7494129212386529,1.4040493162986285,3.735870508158426,5.0159867860945875,0.07601697297912331,0.0,0.07840333269756788,12.75455985853801,-16.40051042403459,-106.29432647623754
 0.7538621082572968,1.420770195665341,3.7581875737398716,5.015987300135503,0.0008880419985119471,0.0,0.08022685733678801,12.464653773013369,-16.8859907811899,-109.11664425904065
 0.7582830171506109,1.4374828352475841,3.780362813519772,5.015991126493785,-0.07595322889759726,0.0,0.0820787624288403,12.18341956443323,-17.381328760771382,-112.04437628891304
 0.7626758153126181,1.4541859981569172,3.802397081158132,5.015998191979617,-0.1545265962839533,0.0,0.0839603242984132,11.910387535495731,-17.886860376588125,-115.08191297952759
 0.7670406637308781,1.4708784495417653,3.824291197608715,5.016008427461226,-0.23485261018538084,0.0,0.08587284989683276,11.645124171392883,-18.402933207345693,-118.23384945021586
 0.7713777172433088,1.4875589566487457,3.846045952435501,5.016021767873773,-0.31695262937145713,0.0,0.08781767916665145,11.387228739013949,-18.92990689433816,-121.5049999918312
 0.7756871247831166,1.5042262888857463,3.867662105066058,5.016038151620498,-0.4008488373503509,0.0,0.08979618645040661,11.136330389178479,-19.468153615992332,-124.90039911105212
 0.7799690296125426,1.5208792178868284,3.889140385989114,5.016057520815019,-0.48656425935914205,0.0,0.09180978238795703,10.892085505380448,-20.01805864991239,-128.42532840548583
 0.7842235695460902,1.5375165175790284,3.9104814978965345,5.016079820791698,-0.5741227801111641,0.0,0.09385991675771829,10.654175227763218,-20.58002089993588,-132.08531563949933
 0.7884508771638588,1.5541369642511456,3.9316861167748245,5.016105000062197,-0.6635491624963425,0.0,0.09594807943026781,10.422303457640025,-21.154453489330646,-135.8861576527474
 0.7926510800155622,1.570739336624593,3.952754892948618,5.016133010158964,-0.7548690672050644,0.0,0.09807580358487271,10.196194815111776,-21.74178436922078,-139.83393198543735
 0.7968243008157838,1.5873224159264072,3.9736884520784272,5.016163805350924,-0.8481090732645368,0.0,0.10024466725986304,9.975592989976334,-22.342456947046827,-143.93501005126322
 0.8009706576309751,1.6038849859644921,3.9944873961169005,5.016197342754217,-0.9432966995712434,0.0,0.1024562960787041,9.760259137533408,-22.95693075857868,-148.19607644006183
 0.8050902640586864,1.6204258332052142,4.015152304224179,5.016233581992592,-1.0404604274307474,0.0,0.104712365606,9.54997047591006,-23.585682167576127,-152.62414505619353
 0.8091832293994782,1.6369437468534218,4.035683733645413,5.0162724850396865,-1.139629724112115,0.0,0.10701460367329382,9.344519025206242,-24.22920509319159,-157.22657585245608
 0.8132582670182426,1.653437518935013,4.0475140660400575,2.903122253440989,-1.2408350674908544,0.0,0.10936479353600725,9.143710399551571,-24.83543781601375,-148.76739297586727
 0.8173357015741033,1.669905944382146,4.038918398693111,-2.1081067590873332,-1.344107971771511,0.0,0.11176477604372977,8.947362804258955,-25.327912162861402,-120.78044174609424
 0.8214272514959619,1.686347821121208,4.018495937498747,-4.9913752940566924,-1.4494810143488004,0.0,0.11421645286441207,8.755306043229288,-25.753820578932157,-104.09463997870212
 0.8255328333574268,1.702761950163659,3.9980031080404097,-4.991455571908869,-1.55698786388468,0.0,0.11672178924890125,8.567380661613816,-26.185533053168665,-105.15256760279762
 0.8296523635540964,1.7191471356998747,3.977440327895111,-4.991535239120725,-1.6666633094931187,0.0,0.11928281745718307,8.383437122944828,-26.623289640431185,-106.26371609471649
 0.8337857583086792,1.7355021851961037,3.9568080155170233,-4.991614303282439,-1.7785432913307744,0.0,0.12190163963351973,8.203335106946556,-27.067335321315017,-107.42881027550499
 0.8379329336771497,1.7518259094946944,3.9361065902093464,-4.991692771196111,-1.8926649323146034,0.0,0.12458043143361963,8.026942823141782,-27.517920233480943,-108.64862759157892
 0.8420938055560131,1.7681171229177064,3.915336472091092,-4.991770648782438,-2.0090665713389644,0.0,0.12732144547274177,7.854136404806131,-27.97529998836639,-109.92401789847631
 0.8462682896907614,1.784374643374061,3.894498082057002,-4.991847941313655,-2.127787797758631,0.0,0.13012701492297346,7.6847993523246,-28.439735926035464,-111.25588759653499
 0.8504563016856115,1.8005972924703926,3.873591841733073,-4.991924652946862,-2.248869487380509,0.0,0.13299955784363487,7.518821988684215,-28.9114954233106,-112.64521158374117
 0.8546577570146148,1.8167838956257372,3.852618173423383,-4.992000787180931,-2.372353839936932,0.0,0.13594158044040472,7.356101030754081,-29.39085218971436,-114.09302940690219
 0.8588725710342431,1.832933282190248,3.831577500051823,-4.9920763463284485,-2.498284418045676,0.0,0.13895568213624399,7.196539102442136,-29.878086559047976,-115.60044335635583
 0.863100658997555,1.84904428556809,3.810470245094481,-4.99215133187729,-2.6267061878550018,0.0,0.14204455923353534,7.0400443733708995,-30.373485822355754,-117.16862742839749
 0.8673419360700613,1.865115743344714,3.7892968325049585,-4.992225744169676,-2.757665561272978,0.0,0.1452110100956023,6.886530155954647,-30.877344530709486,-118.79881925657456
 0.8715963173474106,1.881146497418686,3.768057686630231,-4.992299582504817,-2.8912104399437117,0.0,0.14845793965987075,6.735914578169963,-31.389964830311957,-120.49232689408993
 0.8758637178750274,1.8971353941382754,3.7467532321178143,-4.992372844907254,-3.0273902610010754,0.0,0.1517883647548723,6.588120252925385,-31.911656798106282,-122.25052802476846
 0.8801440526698472,1.9130812844430192,3.725383893811758,-4.99244552830733,-3.1662560446819703,0.0,0.15520541909485688,6.443073997234788,-32.44273878972131,-124.07487196042558
 0.884437236744297,1.9289830240104646,3.7039500966385694,-4.992517628290919,-3.3078604437794707,0.0,0.15871235913411788,6.300706545197041,-32.98353777566561,-125.96687599834932
 0.8887431851326855,1.9448394734083323,3.6824522654815146,-4.992589139021342,-3.452257795190559,0.0,0.162312569767356,6.160952299833023,-33.53438972944344,-127.92813663611763
 0.8930618129201797,1.9606494982523406,3.660890825041799,-4.992660053305001,-3.599504173434785,0.0,0.16600957028995336,6.023749102255935,-34.09563997865641,-129.96031999752648
 0.8973930352745486,1.9764119693699245,3.6392661996871,-4.992730362339058,-3.749657446299161,0.0,0.1698070211144486,5.889037999942346,-34.66764358401443,-132.06516741885528
 0.901736767480882,1.9921257629701414,3.6175788132853235,-4.992800055711254,-3.902777332770826,0.0,0.17370873003301465,5.75676305854025,-35.25076574665589,-134.2445010286863
 0.9060929249794937,2.007789760820015,3.595829089023008,-4.992869121295012,-4.058925463136751,0.0,0.1777186596788455,5.626871155831892,-35.84538217814465,-136.50021416311924
 0.9104614234072435,2.0234028504276265,3.5740174492071373,-4.992937545156849,-4.218165441594052,0.0,0.18184093434433593,5.499311822201647,-36.45187953960799,-138.83428631007664
 0.9148421786425214,2.0389639252322427,3.5521443150495933,-4.993005311367579,-4.380562911160996,0.0,0.1860798482631022,5.374037056318312,-37.0706558218929,-141.24876854610503
 0.9192351068541633,2.0544718848018126,3.5302101064323,-4.993072401949124,-4.546185621269324,0.0,0.19043987320441794,5.251001185694979,-37.7021208016563,-143.74579991767652
 0.9236401245545804,2.0699256350381634,3.5082152416521275,-4.9931387967158205,-4.715103497896968,0.0,0.19492566714949777,5.130160715228192,-38.346696452921954,-146.32759618755279
 0.9280571486574077,2.085324088390244,3.486160137143958,-4.993204473132114,-4.887388716472413,0.0,0.1995420830587519,5.011474194671839,-39.00481739847566,-148.99645784872376
 0.9324860965400026,2.100666164075798,3.464045207180349,-4.9932694061534555,-5.063115777581823,0.0,0.20429417812373754,4.894902092581008,-39.67693135428247,-151.75476741284942
 0.936926886111142,2.1159507883118427,3.441870863546137,-4.993333568048832,-5.242361585592204,0.0,0.20918722350518856,4.7804066770607365,-40.36349958468943,-154.60499071357467
 0.941379435884299,2.13117689455436,3.419637515185313,-4.993396928398732,-5.425205530277613,0.0,0.21422671450353864,4.667951904679385,-41.06499736122453,-157.5496765390975
 0.9458436650569055,2.146343423747652,3.397345567820979,-4.993459453453158,-5.611729571591018,0.0,0.21941838120589693,4.557503316286087,-41.781914436192956,-160.59145873773258
 0.9503194935960371,2.161449324583778,3.3749954235416078,-4.993521106531964,-5.802018327641544,0.0,0.2247681994696878,4.449027942384082,-42.514755511043,-163.73305376712017
 0.9548068423309873,2.1764935537725654,3.3525874803564353,-4.99358184725993,-5.996159165926064,0.0,0.2302824027401415,4.342494207551039,-43.26404069566294,-166.9772573689318
 0.9593056330532432,2.1914750763226967,3.3301221317134058,-4.993641631714839,-6.194242298082095,0.0,0.23596749411517168,4.237871846500676,-44.03030600558902,-170.3269516706578
 0.9638157886243972,2.206392865834378,3.3075997659798135,-4.993700411941585,-6.3963608780912695,0.0,0.2418302591521077,4.13513182141121,-44.81410381980677,-173.78509496008567
 0.9683372330925826,2.2212459048041473,3.2850207658815522,-4.993758135732042,-6.602611104115041,0.0,0.24787777912620768,4.034246246376313,-45.61600335358039,-177.35472356590586
 0.9728698918180648,2.236033184942405,3.2623855078973087,-4.993814746517278,-6.813092324088594,0.0,0.25411744481805365,3.935188317024017,-46.4365911314358,-181.038950327792
 0.9774136916086568,2.2507537075042574,3.2396943616071643,-4.99387018264473,-7.027907145070813,0.0,0.2605569712025338,3.8379322394820483,-47.276471429704756,-184.84095624282423
 0.9819685608656946,2.265406483634328,3.216947688988079,-4.993924377508525,-7.2471615465733885,0.0,0.26720441243113585,3.7424531687242286,-48.13626673560377,-188.76399241767794
 0.9865344297413547,2.2799905347261977,3.19414584365632,-4.993977258810788,-7.470964997901157,0.0,0.27406817755608737,3.6487271485408135,-49.016618177720076,-192.8113719623704
 0.991111230308155,2.2945048927971707,3.1712891700501755,-4.9940287483674375,-7.699430579496417,0.0,0.28115704706308675,3.5567310527899285,-49.91818591627806,-196.98645929601858
 0.9956988967415552,2.3089486008791233,3.148378002549618,-4.994078761645369,-7.932675108599487,0.0,0.28848018979049755,3.466442533631956,-50.84164955955538,-201.2926738862476
 1.0002973655166358,2.3233207134261993,3.125412664528514,-4.994127207203104,-8.170819269031272,0.0,0.2960471807867624,3.377839969096961,-51.78770849163974,-205.7334687605357
 1.0049065756199138,2.3376202967401722,3.1023934673325924,-4.994173986460441,-8.413987745369605,0.0,0.3038680196013601,3.290902416489517,-52.757082209248445,-210.3123302882867
 1.0095264687774388,2.3518464294143406,3.0793207091805934,-4.994218992795871,-8.662309361456876,0.0,0.3119531494643387,3.2056095657861476,-53.75051058979551,-215.03276086135463
 1.0141569897004001,2.3659982027968454,3.0561946739794195,-4.994262111309978,-8.915917223309002,0.0,0.32031347696699214,3.121941697454861,-54.76875411458813,-219.89826668171244
 1.0187980863495782,2.3800747214743705,3.0330156300489737,-4.994303218087593,-9.174948866450281,0.0,0.3289603924951176,3.0398796414824982,-55.81259403144546,-224.9123420091214
 1.0234497102200726,2.3940751037772108,3.009783828749774,-4.994342179418517,-9.439546407687427,0.0,0.3379057912791864,2.9594047388604072,-56.882832448150346,-230.0784514185483
 1.0281118166478629,2.4079984823067586,2.9864995030040737,-4.994378851350272,-9.709856701280295,0.0,0.34716209499114603,2.8804988056818353,-57.98029233772494,-235.40000782323511
 1.0327843651398814,2.421844004486512,2.9631628657046765,-4.994413078700047,-9.986031499463769,0.0,0.35674227402496267,2.8031440981677043,-59.10581744742238,-240.88034861918126
 1.0374673197294046,2.435610833137736,2.9397741080007944,-4.994444694425917,-10.268227617254327,0.0,0.36665987037397296,2.727323279147115,-60.26027209870653,-246.5227089468044
 1.0421606493587348,2.44929814708101,2.916333397453531,-4.994473518496364,-10.556607101503456,0.0,0.37692902061109335,2.653019389111397,-61.44454087498007,-252.33019408495505
 1.0468643282912868,2.462905141764906,2.8928408760488264,-4.994499357114497,-10.851337403837325,0.0,0.38756447975513225,2.5802158150091867,-62.65952811833507,-258.30573488904884
 1.0515783365553886,2.4764310299231473,2.869296658057213,-4.994522001776731,-11.152591557576333,0.0,0.3985816451137516,2.5088962631849467,-63.90615732117607,-264.4520613878359
 1.0563026604222752,2.48987504226161,2.8457008277297278,-4.994541227977939,-11.460548358168143,0.0,0.40999658040404696,2.439044733042679,-65.18537028130527,-270.7716482130652
 1.0610372929209853,2.503236428176655,2.8220534368158847,-4.994556794067032,-11.775392546888162,0.0,0.42182603998074114,2.3706454917900657,-66.49812605430198,-277.2666671287268
 1.0657822343930807,2.5165144565062922,2.798354501888838,-4.994568440183707,-12.097314997526958,0.0,0.4340874928178951,2.3036830513324924,-67.84539968132151,-283.9389347461325
 1.0705374930903628,2.5297084163157737,2.7746040014652706,-4.994575886511058,-12.426512905455002,0.0,0.4467991465094662,2.238142144657864,-69.22818060691422,-290.7898420716938
 1.075303085819038,2.542817617719294,2.7508018729003916,-4.994578832063998,-12.763189978723934,0.0,0.4599799701852131,2.17400770646023,-70.6474708262634,-297.820292281617
 1.0800790386340666,2.5558413927395107,2.7269480090411724,-4.9945769531385515,-13.107556630345892,0.0,0.4736497172761838,2.1112648514828583,-72.10428263410171,-305.0306115366367
 1.0848653875877678,2.5687790962067183,2.7030422546193598,-4.994569901412352,-13.459830171298178,0.0,0.48782894675890476,2.0498988562362226,-73.59963603988326,-312.42047336001684
 1.089662179537102,2.581630106699554,2.679084402361831,-4.994557302168272,-13.820235003115206,0.0,0.5025390430470236,1.9898951411550885,-75.13455568300341,-319.98878820108405
 1.0944694730144364,2.594393827529188,2.655074188795126,-4.994538752399634,-14.189002809275657,0.0,0.5178022340977562,1.9312392534235558,-76.71006729652068,-327.7336033145335
 1.0992873391670401,2.6070696877690493,2.6310112897202305,-4.99451381850685,-14.566372744132511,0.0,0.5336416070670452,1.8739168512292612,-78.32719359646678,-335.6519771874857
 1.10411586277101,2.6196571433321925,2.6068953153287437,-4.994482034148008,-14.952591618149635,0.0,0.5500811211126968,1.81791368876142,-79.98694957182985,-343.73984917429107
 1.1089551433258544,2.632155678098494,2.5827258049317545,-4.9944428976727995,-15.347914077842532,0.0,0.567145616687085,1.7632156020906649,-81.69033706821331,-351.99188744662104
 1.1138052962365228,2.6445648050939283,2.558502221268005,-4.994395869554416,-15.752602778808171,0.0,0.5848608205423076,1.709808496101274,-83.43833862959023,-360.40133034404516
 1.118666454090298,2.6568840677242638,2.5342239443568637,-4.994340369401274,-16.16692854982959,0.0,0.6032533457525766,1.6576783320653945,-85.23191047985667,-368.9598042724615
 1.1235387680366584,2.669113041065559,2.509890264856576,-4.9942757729034355,-16.591170545888453,0.0,0.6223506857929225,1.6068111160284546,-87.07197457498961,-377.65712870523214
 1.1284224092789767,2.681251333213911,2.4855003768848056,-4.9942014086588316,-17.025616387607457,0.0,0.6421812013477078,1.5571928887070485,-88.95940962132764,-386.4811014336591
 1.1333175706877654,2.693298586696963,2.4610533702571,-4.994116554321228,-17.470562284213262,0.0,0.6627740993397734,1.5088097150992417,-90.89504092897917,-395.417259209544
 1.1382244685461165,2.705254479949702,2.4365482220892414,-4.9940204331241524,-17.926313137051785,0.0,0.6841594022636731,1.4616476755143721,-92.87962904360815,-404.44862964722057
 1.1431433444390189,2.7171187288571454,2.4119837877111148,-4.993912209407715,-18.39318262002429,0.0,0.7063679063598814,1.415692857781846,-94.9138569741438,-413.55544942105666
 1.1480744672993795,2.7288910883664803,2.3873587908280287,-4.993790984409876,-18.8714932329382,0.0,0.7294311276305067,1.3709313492672197,-96.99831589248511,-422.71486178077026
 1.1530181356248814,2.740571354171289,2.362671812863281,-4.99365579146962,-19.36157632362377,0.0,0.753381232999058,1.3273492306401138,-99.13348922650638,-431.9006036482954
 1.1579746798812085,2.7521593644704003,2.337921281408773,-4.993505590697331,-19.86377207371848,0.0,0.7782509554303708,1.2849325696580771,-101.31973490474789,-441.08265056864093
 1.1629444651088072,2.7636550018039503,2.313105457698899,-4.993339263850702,-20.378429442885807,0.0,0.8040734900987562,1.2436674163666062,-103.55726567604484,-450.2268546478144
 1.1679278937521143,2.775058194969094,2.288222423021646,-4.99315560797125,-20.90590606548652,0.0,0.8308823697998489,1.2035397985889265,-105.84612730617513,-459.2945527983685
 1.172925408732215,2.786368921017763,2.2632700639631094,-4.992953329383264,-21.446568093198398,0.0,0.8587113164364744,1.1645357186508882,-108.18617450166943,-468.2421573145827
 1.1779374967861624,2.7975872073387302,2.238246056378018,-4.992731036595148,-22.000789976379597,0.0,0.887594066218951,1.1266411505654668,-110.57704438067404,-477.0207253485059
 1.1829646920987367,2.808713133826037,2.2131478479616806,-4.992487233102062,-22.568954176444407,0.0,0.9175641651379653,1.089842038294553,-113.01812735297841,-485.5755188581268
 1.1880075802553227,2.8197468351356405,2.1879726392887546,-4.99222030931759,-23.15145080066125,0.0,0.9486547316719135,1.0541242947659106,-115.50853521430957,-493.8455472344093
 1.1930668025478974,2.8306885030319076,2.1627173631658443,-4.9919285341497694,-23.748677150241196,0.0,0.9808981833224579,1.019473801667,-118.04706633596135,-501.7631119663412
 1.1981430606698127,2.8415383888251515,2.137378662129645,-4.991610045755354,-24.36103717176452,0.0,1.0143259230904,0.9858764103684223,-120.63216779297412,-509.2533505836414
 1.2032371218393891,2.852296805901125,2.1119528639009024,-4.991262841638891,-24.988940801286155,0.0,1.048967982587256,0.953317943540586,-123.26189431561906,-516.233793647909
 1.2083498243971913,2.862964132342809,2.0864359545824542,-4.990884767882398,-25.632803189760697,0.0,1.0848526177027487,0.9217841978549769,-125.9338639780608,-522.6139467793259
 1.2134820839275253,2.8735408136443596,2.060823549362142,-4.990473507610245,-26.293043797802085,0.0,1.1220058532797363,0.8912609475938998,-128.64521058201768,-528.2949133674123
 1.2186348999611727,2.8840273655163475,2.0351108604521797,-4.990026568396991,-26.97008534707404,0.0,1.1604509731306354,0.8617339492613163,-131.39253271433464,-533.1690699565431
 1.2238093633239455,2.8944243767807536,2.0092926619611116,-4.989541268533206,-27.664352615173335,0.0,1.2002079517914548,0.833188947388142,-134.17183955618134,-537.1198222876894
 1.2290066642043826,2.9047325123532377,1.9833632513531,-4.989014722162982,-28.37627106028673,0.0,1.2412928255331608,0.8056116811683652,-136.9784935471192,-540.0214564260195
 1.2342281010241773,2.9149525163092713,1.9573164071025675,-4.988443822931623,-29.10626526188111,0.0,1.2837169993043902,0.7789878926133031,-139.8071501750124,-541.7391276611093
 1.239475090206934,2.9250852150295805,1.931145342096103,-4.987825226030821,-29.854757163138416,0.0,1.3274864893229583,0.753303335320586,-142.65169513158105,-542.128991978247
 1.2447491769550194,2.935131520419101,1.9048426522691124,-4.987155328178658,-30.62216410177631,0.0,1.3726010987503945,0.7285437851611749,-145.50517943537437,-541.0385608141959
 1.2500520471610428,2.9450924331922255,1.8784002598838436,-4.986430245875834,-31.408896615244455,0.0,1.4190535292925357,0.7046950515661989,-148.3597529078716,-538.3072490167328
 1.2553855406004646,2.954969046215618,1.8518093507701827,-4.985645790265304,-32.21535600833096,0.0,1.4668284291828766,0.6817429905943861,-151.20659699807004,-533.7672432774303
 1.26075166557566,2.9647625478980872,1.8250603047336313,-4.98479743952978,-33.0419316714095,0.0,1.5159013829868409,0.6596735191504741,-154.03585769979802,-527.2446532285412
 1.266152615210456,2.974474225615212,1.798142618208611,-4.9838803071965785,-33.88899814000226,0.0,1.566237849475112,0.6384726306640633,-156.83657983689875,-518.5610543480916
 1.2715907856287578,2.984105469154359,1.77104481807587,-4.982889105781887,-34.75691188823218,0.0,1.6177920572041948,0.6181264121967325,-159.59664399428033,-507.5354292121438
 1.2770687962929248,2.993657774163542,1.7437543653697165,-4.981818105004266,-35.64600785205257,0.0,1.670505870335326,0.5986210630910664,-162.3027077395416,-493.9865785516465
 1.2825888710475069,3.003132745585284,1.7164570849112593,-4.9450925344441385,-36.55659568151324,0.0,1.7243076410517144,0.5799429151691665,-164.95932934691146,-481.2655127839881
 1.2881518093049429,3.0125321010542265,1.6896386466950677,-4.82091243424158,-37.48895572604321,0.0,1.7791110692156724,0.5620784544052405,-167.60208389580288,-475.06451206047285
