# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 0.8402415977483592,1.7480082929479879,3.6268051274887756,-4.974794589886068,19.30438888501727,0.0,0.012657782191587096,79.00278144023072,-2.26237811580874,-104.62428484515388
 0.8437412695258423,1.7606399937145976,3.609395843313661,-4.974547695337059,19.29525266687049,0.0,0.014348423523541718,69.69406766947476,-2.6105928577546824,-99.49925709786716
 0.8472772950882659,1.7733407136673516,3.591806599963856,-4.974297566375366,19.28483972310857,0.0,0.01598913178316867,62.54248282903474,-2.944815748102916,-94.51936487675036
 0.85085041822775,1.786111176282912,3.574033728209073,-4.974044011634322,19.273172523509526,0.0,0.017580523836945326,56.88112648261983,-3.2652665871256237,-89.68368189767332
 0.8544614035145247,1.798952105215347,3.5560734571433956,-4.973786830829006,19.26027347653071,0.0,0.01912323478257102,52.29240823374732,-3.5721682461730584,-84.99111313786456
 0.8581110372340128,1.81186422431364,3.537921909627695,-4.973525814049813,19.24616491855673,0.0,0.020617914585706883,48.501510462810714,-3.8657462798642737,-80.4404102591398
 0.8618001283786569,1.8248482576386171,3.519575097467454,-4.973260741165824,19.230869103601275,0.0,0.02206523053510079,45.32017004804125,-4.146228530477382,-76.03017643527673
 0.865529509698492,1.837904929479292,3.5010289163062613,-4.972991381319213,19.214408193408563,0.0,0.023465860886649103,42.61509964754585,-4.413844758958887,-71.75888050336015
 0.8693000388148161,1.851034964368644,3.4822791402158195,-4.9727174918943025,19.19680424795094,0.0,0.02482049774040408,40.2892806767589,-4.668826287910198,-67.62486671894217
 0.8731125994016954,1.8642390870988197,3.463321415957831,-4.972438817950992,19.178079216342415,0.0,0.02612984463594179,38.270415072598354,-4.911405650304175,-63.62636261540348
 0.8769681024404722,1.8775180227357802,3.4441512568936714,-4.972155091399301,19.158254928150708,0.0,0.027394613298936873,36.5035267732291,-5.141816253889638,-59.7614892967542
 0.880867487552913,1.890872496633392,3.4247640365156706,-4.9718660298893615,19.13735308506892,0.0,0.028615526166450283,34.94606369224937,-5.360292066332347,-56.028272700142345
 0.8848117244191547,1.9043032344469628,3.4051549815689444,-4.971571336031608,19.115395253018537,0.0,0.029793311971014803,33.56457989540995,-5.567067292108625,-52.4246470961332
 0.8888018142871964,1.9178109621462522,3.385319164733204,-4.971270696084734,19.092402854578545,0.0,0.03092870634147439,32.332422473779076,-5.76237608685108,-48.94847013516265
 0.8928387915813114,1.9313964060279325,3.3652514968277725,-4.970963778935678,19.068397161809376,0.0,0.03202245086998064,31.228090693627934,-5.946452263717759,-45.59752593481736
 0.8969237256174867,1.9450602927275344,3.344946718502085,-4.970650234709477,19.04339928943459,0.0,0.03307529116649273,30.234049791617874,-6.119529018929859,-42.36953490053227
 0.9010577224347832,1.958803349230874,3.3243993913684275,-4.970329693455036,19.017430188369016,0.0,0.03408797672576358,29.33585668768083,-6.281838669279849,-39.26216141988594
 0.9052419267524033,1.9726263028849726,3.3036038885311307,-4.970001763471438,18.99051063960308,0.0,0.03506125923130268,28.521508409121836,-6.433612396167097,-36.27301999763993
 0.9094775240632412,1.9865298814084706,3.2825543844600213,-4.969666029688113,18.962661248411834,0.0,0.03599589275533864,27.780947309653474,-6.575080005831975,-33.399683511672954
 0.9137657428758116,2.0005148129015593,3.2612448441515287,-4.969322051856705,18.933902438901484,0.0,0.03689263245458861,27.1056829905241,-6.7064696946073585,-30.639688532271695
 0.9181078571176875,2.0145818258554242,3.2396690115153612,-4.968969362456502,18.90425444889005,0.0,0.037752232576246145,26.48849966635361,-6.828007822895708,-27.99054136259721
 0.9225051887149855,2.0287316491612195,3.2178203969174572,-4.968607464428866,18.87373732507716,0.0,0.038575447995667075,25.923224536817393,-6.939918706982481,-25.449725955517387
 0.9269591103640067,2.0429650121185747,3.1956922638015763,-4.96823582892261,18.842370918533614,0.0,0.039363031468851416,25.40454743154921,-7.042424410504842,-23.014707397218856
 0.9314710485129181,2.057282644443652,3.173277614306798,-4.967853892276086,18.810174880514023,0.0,0.04011573410291808,24.92787486910924,-7.13574454192375,-20.682936764420127
 0.9360424865733654,2.0716852762767575,3.150569173783359,-4.967461053429778,18.777168658503772,0.0,0.04083430432396041,24.48921358048528,-7.22009607782364,-18.4518601771529
 0.9406749683841708,2.0861736381895137,3.127559374105246,-4.967056670237197,18.743371492600595,0.0,0.04151948700690485,24.08507599898082,-7.295693169122471,-16.318918106164972
 0.9453701019518507,2.1007484611916123,3.1042403356590005,-4.966640056156828,18.708802412156864,0.0,0.04217202347315223,23.712402622478507,-7.362746968839607,-14.281553176403103
 0.9501295634956074,2.115410476737148,3.080603847880434,-4.966210475966982,18.67348023266646,0.0,0.04279265063709502,23.368498681713938,-7.421465467398964,-12.337214623864718
 0.9549551018277803,2.130160416730547,3.0566413481906722,-4.96576714146034,18.637423552944874,0.0,0.04338210008208653,23.050981812955687,-7.472053321219133,-10.483359645677004
 0.9598485431045505,2.1449990135320993,3.0323438991682945,-4.9653092063699775,18.60065075253004,0.0,0.04394109833080154,22.75773792615982,-7.514711699801438,-8.717459997897642
 0.9648117959860391,2.1599269999631034,3.007702163772668,-4.964835760743262,18.563179989352975,0.0,0.04447036574322559,22.48688499154823,-7.549638124791284,-7.037002913978219
 0.969846857249946,2.1749451093106393,2.982706378409104,-4.964345824894405,18.52502919762382,0.0,0.0449706166679632,22.236741990518315,-7.577026321929729,-5.439496304597717
 0.9749558179086076,2.1900540753319633,2.9573463236027333,-4.963838342222447,18.48621608594871,0.0,0.04544255849872202,22.00580321700247,-7.5970660704364725,-3.9224707030712818
 0.9801408698860008,2.2052546322585616,2.9316112920126423,-4.963312171661122,18.44675813567931,0.0,0.045886891554692874,21.79271609209122,-7.609943051956915,-2.4834816654847116
 0.9854043133188647,2.2205475147998386,2.9054900534869104,-4.9627660786921535,18.40667259947906,0.0,0.04630430872038318,21.59626237028347,-7.615838701707166,-1.120112683921129
 0.9907485645550296,2.2359334581464814,2.878970816814361,-4.9621987254439235,18.36597650003998,0.0,0.04669549521437837,21.415342002671004,-7.614930069844703,0.17002042424856045
 0.996176164932376,2.2514131979734873,2.8520411877806473,-4.961608659714802,18.324686629104743,0.0,0.04706112791474095,21.24895947695232,-7.607389650050863,1.3892732090799669
 1.0016897904339364,2.266987470442874,2.8246881230832925,-4.960994302136417,18.282819546556247,0.0,0.047401875626535576,21.0962116326089,-7.593385248354379,2.539962442592487
 1.0072922623287965,2.282657012206084,2.7968978795923576,-4.960353931704728,18.240391579784465,0.0,0.04771839833408319,20.956277555647613,-7.5730798062026645,3.6243719795084597
 1.0129865589250802,2.298422560406079,2.7686559583643984,-4.959685669761439,18.19741882319786,0.0,0.04801134758373131,20.828409330856836,-7.546631240572703,4.644746753659495
 1.018775828580908,2.314284852679155,2.7399470427341384,-4.958987460768797,18.153917137880743,0.0,0.048281365243497056,20.711924672318343,-7.514192273515218,5.6032917770256025
 1.0246634041424252,2.3302446271564645,2.710754929690787,-4.958257051367527,18.10990215146052,0.0,0.04852908452833444,20.60619955474608,-7.475910238488946,6.502173029675277
 1.0306528190055786,2.346302622465273,2.6810624536291026,-4.9574919654257465,18.065389258095916,0.0,0.0487551291867549,20.510662502185838,-7.431926887958339,7.343513771468801
 1.0367478250312252,2.3624595777299433,2.6508514014071096,-4.9566894757561615,18.020393618635495,0.0,0.04896011300029915,20.424789460634823,-7.382378175031574,8.129395232469525
 1.042952412582601,2.3787162325726734,2.6201024174645036,-4.955846571266037,17.974930160903885,0.0,0.04914464052701371,20.34809878099164,-7.327394021787599,8.861854682311996
 1.0492708330016374,2.3950733271139777,2.5887948975385093,-4.954959918727495,17.92901358014752,0.0,0.04930930622654128,20.280147431109846,-7.267098057930171,9.542885699053253
 1.0557076238980492,2.4115316019729383,2.5569068692499,-4.954025818422215,17.88265833958475,0.0,0.0494546953249127,20.22052695765476,-7.201607339552832,10.174436210728416
 1.0622676376948972,2.428091798267216,2.5244148575167307,-4.95304015195539,17.8358786711138,0.0,0.04958138213707452,20.16886090902757,-7.131032025180878,10.758409442044826
 1.0689560739596293,2.444754657612851,2.491293732362737,-4.9519983211382534,17.788688576109816,0.0,0.049689931714032895,20.124801252596423,-7.05547502228875,11.296661865574984
 1.075778516154389,2.461520922123837,2.457516536214037,-4.950895175725261,17.741101826360207,0.0,0.049780898605249736,20.08802629156524,-6.975031578304363,11.79100411377271
 1.0827409735689204,2.478391334411501,2.4230542871908045,-4.949724927768431,17.693131965091744,0.0,0.04985482727085733,20.058238183578077,-6.889788822025076,12.243199664155297
 1.0898499293604809,2.4953666375836745,2.3878757541756177,-4.9484810493476035,17.64479230811701,0.0,0.0499122523436068,20.03516076805716,-6.799825233421802,12.65496526368559
 1.0971123958268518,2.5124475752436792,2.351947198530754,-4.947156150218624,17.596095945065212,0.0,0.04995369809787858,20.018537927674824,-6.705210038117055,13.027970007553838
 1.1045359782927882,2.5296348914891307,2.315232076199968,-4.945741830074108,17.547055740719546,0.0,0.049979678639872155,20.0081318490558,-6.606002502254616,13.363835630258095
 1.112128949313172,2.546929330910561,2.277690692484171,-4.944228499623428,17.497684336421475,0.0,0.04999069808783624,20.003721457198864,-6.502251116924822,13.664135560542178
 1.119900335309584,2.5643316385898802,2.2392797999422203,-4.942605162024551,17.447994151595328,0.0,0.04998725011748806,20.005101253812512,-6.39399263517334,13.930395659341354
 1.1278600182908198,2.5818425600986608,2.1999521274981415,-4.940859144364145,17.39799738531143,0.0,0.04996981849062955,20.012079895537788,-6.281250949536363,14.164092452269006
 1.136018856003493,2.5994628414962926,2.159655825763302,-4.938975765169006,17.347706017947644,0.0,0.049938877237039894,20.024479029702643,-6.164035752993401,14.36665376501998
 1.1443888247740854,2.6171932293279596,2.1183338095551756,-4.93693791944715,17.297131812919723,0.0,0.04989488993876423,20.042132595688564,-6.042340947030829,14.539457589153821
 1.1529831905209569,2.6350344706225015,2.075922973261469,-4.934725556582825,17.246286318462392,0.0,0.049838310169272856,20.064885759640717,-5.916142732910737,14.683830993116725
 1.1618167150517487,2.652987312890122,2.0323532475673223,-4.932315016760522,17.19518086949378,0.0,0.04976958218605505,20.092593830940178,-5.785397299851541,14.801049411641495
 1.1709059069907584,2.6710525041199746,1.9875464563928118,-4.929678179883649,17.143826589523766,0.0,0.049689140062735074,20.125121882516964,-5.65003801378714,14.892334431123123
 1.1802693297572486,2.6892307927776335,1.9414149196290915,-4.926781361279061,17.09223439260338,0.0,0.04959740793479865,20.162343994158164,-5.509971962926171,14.958851517656127
 1.1899279833241763,2.707522927802425,1.8938597287955299,-4.923583862288654,17.040414985376366,0.0,0.04949480086832457,20.204142302953983,-5.365075666907659,15.001707537648308
 1.1999057826187651,2.725929658604677,1.8447685966417509,-4.920036042456979,16.9883788690822,0.0,0.04938172378046197,20.250406900450347,-5.215189718476748,15.021944619811736
 1.2102301643092,2.7444517350628397,1.7940131441791725,-4.916076718628253,16.936136341722207,0.0,0.04925857267148059,20.301034840560323,-5.060111968583431,15.020536293906266
 1.2209328668446395,2.7630899075205155,1.7414454336145229,-4.911629599214166,16.883697500159837,0.0,0.049125733503358596,20.355930154847105,-4.899588808409013,14.998376311299108
 1.2320509484304707,2.781844926783397,1.6868934733113405,-4.9065983085340115,16.83107224231357,0.0,0.04898358383275524,20.41500277754895,-4.733303802459104,14.956267829678701
 1.2436281382809298,2.8007175441161083,1.630155294720575,-4.900859303824544,16.778270269371305,0.0,0.04883249153913581,20.478168704510402,-4.560862663936696,14.894904614142607
 1.2557166652622642,2.819708511238969,1.5709910026410945,-4.894251563555635,16.725301088034495,0.0,0.048672815494892885,20.54534938717337,-4.381773016563624,14.814844492600168
 1.2683797880983214,2.838818580324672,1.5091118780976365,-4.8865611859392475,16.672174012768785,0.0,0.048504905698314636,20.61647137754865,-4.195416561421544,14.716469038067418
 1.2816953875672426,2.858048503994893,1.4441650723351906,-4.877497698397501,16.618898168131604,0.0,0.04832910364520602,20.691465898916885,-4.0010098502532125,14.599921815167294
 1.2957612229774913,2.877399035316823,1.3757114851372738,-4.866656348618987,16.56548249106185,0.0,0.04814574165315458,20.770268889075854,-3.797547426925809,14.46500811314448
 1.310702906320502,2.8968709277996427,1.3031926882541165,-4.8534556126220885,16.511935733204474,0.0,0.047955144041598424,20.852820275809318,-3.5837165484051265,14.311029996543636
 1.3266865403332497,2.916464935390929,1.2258793948647233,-4.837028508518909,16.458266463299957,0.0,0.04775762630616087,20.939064131648376,-3.3577639391463463,14.136497937738842
 1.3439398667985485,2.936181812473008,1.142786993669594,-4.816022079119133,16.40448306951989,0.0,0.04755349580685609,21.02894819892134,-3.1172767691053758,13.93859732061855
 1.3627902008091917,2.9560223138592527,1.052527842479745,-4.788199038748454,16.35059376183483,0.0,0.047343051812670574,21.122423707640383,-2.8587985578734147,13.712128977980989
 1.3837390517840986,2.975987194790339,0.9530298800158823,-4.7495665792383495,16.29660657443173,0.0,0.04712658547840953,21.21944524196725,-2.577095396199505,13.447189156643509
 1.407629221625056,2.9960772109304425,0.8409323279762191,-4.692204064932277,16.24252936809018,0.0,0.04690438019415712,21.319970456076295,-2.263575633892688,13.123379381310071
 1.4361012551856878,3.016293118363405,0.7100268194722487,-4.597687349068517,16.188369832568707,0.0,0.04667671134450885,21.42396006906434,-1.902201168951913,12.692260430615965
 1.473383122658776,3.0366356735888633,0.5456420668879475,-4.409241374589458,16.134135489038655,0.0,0.04644384701054321,21.531377445390994,-1.4547110218982977,12.002889806328383
 1.5638706022998206,3.0571056335183346,0.2262186991026132,-3.5300283426221717,16.079833692456543,0.0,0.04644384701054321,21.531377445390994,-0.6001028738729842,9.444490568368838
